X,Y,Z,M
123.457626,659.694763,929.871826,10.000000
887.806091,22.446873,48.509724,10.000000
926.400757,133.787033,400.365509,10.000000
181.645493,744.377014,820.905701,10.000000
478.579437,427.610260,566.557251,10.000000
183.838013,388.012451,398.702087,10.000000
434.403961,565.271790,519.375305,10.000000
48.344482,735.959229,435.339508,10.000000
36.730484,720.604187,206.725616,10.000000
428.177063,95.815231,767.477966,10.000000
41.177662,139.464325,823.448669,10.000000
437.695923,732.407593,565.804993,10.000000
131.381821,352.328461,941.746887,10.000000
500.027527,402.544250,490.803009,10.000000
695.584961,506.528900,583.211853,10.000000
519.980225,437.848999,459.063660,10.000000
632.628540,689.140808,209.874588,10.000000
187.100876,449.404144,401.562317,10.000000
67.234856,838.597107,195.923798,10.000000
556.903870,564.767761,255.041397,10.000000
191.157257,609.900879,305.570618,10.000000
239.203796,19.330536,244.416382,10.000000
766.077759,798.224609,739.965332,10.000000
434.627228,8.393208,167.379517,10.000000
465.822083,568.555298,448.916565,10.000000
401.772827,447.391296,299.023499,10.000000
979.552612,547.329895,623.128723,10.000000
349.360718,437.484344,435.663818,10.000000
423.888824,511.229279,493.667450,10.000000
658.474304,549.032959,600.903198,10.000000
797.373230,473.442657,655.314819,10.000000
481.018311,463.646210,442.147064,10.000000
954.585388,999.171204,772.987488,10.000000
292.186584,402.344604,519.740601,10.000000
475.040497,281.393036,332.657715,10.000000
418.540710,399.898743,325.549072,10.000000
425.861328,496.427185,477.034454,10.000000
349.154388,74.612167,298.062622,10.000000
717.095642,898.593140,520.125977,10.000000
718.887817,740.188843,246.487625,10.000000
455.923065,474.944672,452.324249,10.000000
421.900970,915.886780,124.861320,10.000000
436.355774,274.172424,335.508087,10.000000
182.711014,810.439087,967.938232,10.000000
406.120483,460.801575,812.195007,10.000000
172.070145,747.199097,803.299500,10.000000
463.221191,663.474670,635.961792,10.000000
452.413239,380.021759,595.906738,10.000000
144.091385,604.649719,249.034943,10.000000
157.948029,260.216492,292.521271,10.000000
247.684860,716.969482,184.957123,10.000000
188.015747,689.247986,59.796906,10.000000
549.523865,792.913696,265.389465,10.000000
1.247331,122.379677,767.917480,10.000000
421.984406,559.980408,350.055450,10.000000
335.454041,92.492477,30.503284,10.000000
381.226898,148.310196,93.198502,10.000000
545.028259,297.222504,472.997498,10.000000
374.677185,479.110535,678.208252,10.000000
171.451584,727.905396,807.534180,10.000000
485.704987,718.954407,607.645386,10.000000
588.540283,846.752319,720.059204,10.000000
285.904449,804.011108,602.218689,10.000000
416.947601,516.753113,956.378113,10.000000
353.260345,339.953857,337.797211,10.000000
447.737183,479.308014,636.107117,10.000000
323.041412,797.928711,19.413406,10.000000
393.281860,561.994812,309.072754,10.000000
229.486206,718.930786,855.972046,10.000000
632.650818,527.558350,82.246826,10.000000
407.066589,487.656647,583.286682,10.000000
571.336060,587.900024,488.551880,10.000000
