X,Y,Z,M
213.854248,246.981766,276.363617,10.000000
722.481873,750.692627,740.336121,10.000000
253.425430,225.922195,224.510025,10.000000
757.495911,751.957214,756.989746,10.000000
734.091370,755.359497,728.312439,10.000000
237.430328,236.342422,260.388580,10.000000
755.231384,750.949219,761.225037,10.000000
739.395874,720.589294,762.231384,10.000000
730.054626,762.147644,733.172546,10.000000
745.394287,757.496094,779.287476,10.000000
728.807678,732.259766,739.711670,10.000000
748.195984,750.115540,767.258423,10.000000
263.130737,255.398209,244.624344,10.000000
285.318115,258.962860,243.840408,10.000000
234.804428,244.986572,251.635376,10.000000
261.833801,269.400452,292.045959,10.000000
727.512695,770.776917,778.514526,10.000000
776.000916,763.449280,763.410889,10.000000
768.773315,739.350037,774.949646,10.000000
268.546661,256.040588,245.636200,10.000000
737.109009,751.518311,762.582275,10.000000
289.959442,293.239349,220.510391,10.000000
754.877991,747.392761,742.393555,10.000000
231.343063,219.426285,270.621338,10.000000
749.416565,741.964233,767.338623,10.000000
728.202942,758.303528,730.002930,10.000000
755.992249,756.256531,746.519836,10.000000
242.495758,236.007599,242.441162,10.000000
750.926453,729.204834,767.172485,10.000000
767.309875,741.104004,736.521118,10.000000
281.061249,283.448334,235.885422,10.000000
785.034546,757.706055,739.005981,10.000000
237.399506,257.097351,239.379623,10.000000
254.330933,261.709076,256.938049,10.000000
266.574554,272.894684,272.008514,10.000000
715.680237,730.012268,742.541199,10.000000
782.684998,768.424072,747.026611,10.000000
769.611816,752.767273,769.129456,10.000000
255.278290,251.688049,253.585922,10.000000
728.332764,752.672241,731.302307,10.000000
270.522308,210.054840,265.772614,10.000000
749.804626,751.469055,762.238403,10.000000
264.482208,211.246933,227.353882,10.000000
249.338852,251.543991,256.298798,10.000000
207.880432,255.853455,250.027176,10.000000
238.398346,267.505890,277.401093,10.000000
758.798706,748.956238,737.765930,10.000000
257.646027,266.669891,234.978119,10.000000
247.858704,238.023575,255.895477,10.000000
280.955139,218.882843,261.801178,10.000000
738.549194,737.546997,760.748596,10.000000
236.109146,245.137878,273.500214,10.000000
738.437439,723.068054,732.561462,10.000000
761.061951,741.272095,747.192627,10.000000
743.681763,745.745056,748.802979,10.000000
271.997986,213.793533,261.549255,10.000000
768.506226,744.795471,736.834473,10.000000
760.722534,758.700317,768.411560,10.000000
256.889221,263.389404,218.025055,10.000000
267.223663,244.090744,258.691956,10.000000
754.369080,750.301514,761.844971,10.000000
761.657776,739.196716,737.865479,10.000000
205.940353,260.018066,238.664642,10.000000
252.495483,252.546524,263.564545,10.000000
277.436951,261.484161,255.256424,10.000000
250.946213,253.770584,261.528198,10.000000
264.828583,266.679626,272.336090,10.000000
743.819763,732.327454,753.950806,10.000000
213.477127,232.482788,267.019714,10.000000
225.785019,276.787659,271.496368,10.000000
218.357895,245.982468,270.054016,10.000000
775.999329,775.067078,744.373779,10.000000
230.176941,243.871536,257.740723,10.000000
742.723877,717.496033,743.641663,10.000000
762.893311,767.140076,750.165588,10.000000
751.207581,785.508606,761.906616,10.000000
761.944824,765.431885,761.063293,10.000000
755.498962,751.802307,762.430725,10.000000
768.166931,736.344543,736.660095,10.000000
236.896042,244.176163,270.325653,10.000000
270.696381,248.310806,245.237122,10.000000
250.210907,253.401932,258.590210,10.000000
217.673187,234.239502,274.416748,10.000000
266.372314,263.303131,260.270599,10.000000
230.914810,269.055542,260.508209,10.000000
228.880112,256.359589,254.262894,10.000000
281.510162,260.792999,273.293091,10.000000
228.353043,252.848907,252.657410,10.000000
756.371948,752.062073,742.608154,10.000000
262.300201,209.075974,276.378693,10.000000
774.732788,755.500916,765.418152,10.000000
224.404510,252.172119,284.422333,10.000000
772.712402,769.113098,760.884766,10.000000
713.360901,719.472290,736.174133,10.000000
715.567566,716.894714,738.631226,10.000000
704.643860,715.953064,719.735718,10.000000
739.692993,749.475891,765.124939,10.000000
743.873962,731.912048,762.508423,10.000000
751.025085,748.300903,746.937073,10.000000
765.672729,779.731628,745.549866,10.000000
774.054443,732.739136,767.281311,10.000000
250.028458,249.705719,251.648270,10.000000
254.378372,228.461670,222.681946,10.000000
768.722595,775.630371,748.786804,10.000000
744.827881,743.366089,742.061218,10.000000
752.420288,753.125977,758.191467,10.000000
777.714417,748.824402,752.598145,10.000000
229.648621,275.194489,262.405670,10.000000
254.580261,255.732544,261.155731,10.000000
268.179504,218.649872,247.448410,10.000000
749.857666,743.925598,763.596191,10.000000
244.873611,246.888840,270.391785,10.000000
258.443176,267.257263,241.217209,10.000000
277.004120,273.328613,240.683823,10.000000
736.207520,740.640259,731.771057,10.000000
722.769409,766.939941,731.200989,10.000000
740.032104,746.019470,736.592834,10.000000
780.112183,742.120605,775.112732,10.000000
744.769226,758.531250,740.311218,10.000000
238.233551,273.114441,253.455551,10.000000
744.521545,762.757446,743.551025,10.000000
241.273865,252.335251,255.218430,10.000000
239.472015,266.313843,276.218201,10.000000
259.899506,245.126434,254.006454,10.000000
248.309189,268.548676,264.378632,10.000000
779.382874,775.216309,758.880737,10.000000
238.303314,272.957092,289.231506,10.000000
210.198486,249.728561,281.701538,10.000000
241.322495,230.660538,246.511642,10.000000
770.977356,765.020874,736.704468,10.000000
236.228958,226.372925,251.723221,10.000000
746.412720,762.743774,764.693848,10.000000
258.778168,228.257996,236.118668,10.000000
733.766846,733.467529,763.459656,10.000000
286.305695,276.939301,246.790787,10.000000
316.044678,192.255295,199.313034,10.000000
744.753235,755.009766,747.179321,10.000000
760.408508,763.824463,753.860535,10.000000
242.111847,248.631805,273.253906,10.000000
744.500488,735.497070,763.390076,10.000000
771.939331,734.307434,742.065430,10.000000
