X,Y,Z,M
524.486023,339.295166,254.483780,10.000000
910.257629,598.418274,534.485168,10.000000
727.813965,758.859009,293.164703,10.000000
575.006348,412.476959,256.940887,10.000000
83.784821,891.280884,923.486267,10.000000
438.770508,587.969116,453.039215,10.000000
367.396301,561.121765,603.502869,10.000000
787.515991,335.466003,577.047058,10.000000
547.553650,397.187012,502.982819,10.000000
414.633606,509.841736,5.562749,10.000000
469.413239,227.448364,709.215027,10.000000
394.472260,354.834229,661.017639,10.000000
537.365051,768.262756,234.602951,10.000000
169.144821,147.984680,523.976746,10.000000
912.740906,580.145203,730.917419,10.000000
206.271912,532.069214,564.764465,10.000000
194.909622,18.264982,689.988098,10.000000
521.760071,331.131653,515.589478,10.000000
636.598450,21.066095,95.351524,10.000000
288.594391,593.269470,881.416016,10.000000
483.054626,427.341553,708.847900,10.000000
500.587128,711.387634,432.815369,10.000000
0.552382,319.007843,320.312744,10.000000
360.253052,659.860596,504.426147,10.000000
281.952393,491.759521,656.389221,10.000000
374.211609,607.647644,865.850525,10.000000
136.916611,514.518738,440.543762,10.000000
563.280212,625.349060,708.490967,10.000000
617.040161,444.031616,535.447937,10.000000
457.448090,116.790001,620.979492,10.000000
301.843018,351.190521,804.561829,10.000000
272.174194,534.134949,620.995056,10.000000
602.768616,323.749237,554.676758,10.000000
542.677246,713.852905,609.094788,10.000000
201.625839,94.516960,757.805725,10.000000
406.542511,718.541138,282.072418,10.000000
296.568604,700.086670,761.070007,10.000000
342.778870,755.306885,614.549011,10.000000
977.088562,617.282532,504.882111,10.000000
345.932556,395.162354,420.377533,10.000000
17.124928,949.309509,105.204887,10.000000
339.115906,260.114838,613.830688,10.000000
606.645813,543.568726,564.464966,10.000000
512.913330,364.830475,240.624359,10.000000
331.622803,607.042664,708.452209,10.000000
596.018433,391.646973,290.692627,10.000000
474.408997,188.121826,599.457336,10.000000
342.591370,667.362183,587.375488,10.000000
588.802551,406.097565,630.877502,10.000000
346.444000,698.470947,466.924683,10.000000
499.900879,982.972473,718.068054,10.000000
461.950104,506.701477,335.960541,10.000000
408.845093,706.211060,433.256805,10.000000
388.146881,410.150848,862.686584,10.000000
327.215698,442.369873,679.928589,10.000000
335.305237,600.224915,601.352356,10.000000
537.084656,292.482941,366.911591,10.000000
565.935791,599.495728,381.113068,10.000000
304.151825,665.447388,710.851440,10.000000
542.185181,398.888336,283.508179,10.000000
312.539978,526.339539,867.995850,10.000000
163.336243,71.283707,281.902557,10.000000
394.461060,335.113373,909.841064,10.000000
380.232544,571.609802,464.399567,10.000000
503.662201,626.463745,756.200378,10.000000
341.454437,485.514038,326.181610,10.000000
468.259735,316.798737,219.556824,10.000000
350.183563,673.502441,638.749939,10.000000
569.304138,437.903320,265.686859,10.000000
359.304504,483.565399,518.678406,10.000000
281.111267,565.648132,553.955627,10.000000
169.769104,486.050232,635.378174,10.000000
322.738159,648.644165,635.576233,10.000000
334.499542,417.705200,573.643250,10.000000
400.420441,155.270142,451.988129,10.000000
546.359802,317.416138,592.851624,10.000000
386.782349,623.782959,606.355713,10.000000
194.036057,575.800781,473.286102,10.000000
488.557404,515.233887,374.246246,10.000000
677.301697,18.127934,839.808655,10.000000
349.675232,641.945618,663.076355,10.000000
394.255737,214.929550,445.208832,10.000000
405.272644,602.788574,536.776733,10.000000
457.773193,648.696472,455.753540,10.000000
741.640808,398.014099,465.385773,10.000000
426.831818,759.225769,240.761612,10.000000
312.792328,593.584290,377.150513,10.000000
396.527435,886.255310,477.344788,10.000000
137.295410,515.967224,440.399780,10.000000
672.133301,229.444550,245.211639,10.000000
308.194000,515.774841,412.030457,10.000000
311.878540,330.265289,593.008118,10.000000
374.107819,350.544739,658.665588,10.000000
488.072937,441.640961,705.195190,10.000000
487.360931,442.324188,704.684265,10.000000
241.648438,206.275299,108.436401,10.000000
402.969086,785.807068,642.510254,10.000000
851.990356,522.541443,836.545166,10.000000
641.958801,63.183456,311.845612,10.000000
367.339111,732.304260,930.316589,10.000000
365.251221,849.515198,888.863098,10.000000
173.766434,259.179321,708.762390,10.000000
426.085876,363.467865,437.822174,10.000000
401.033844,239.095169,341.646179,10.000000
331.886688,566.100281,342.978485,10.000000
383.867981,246.482224,573.309998,10.000000
196.126511,556.469788,513.257385,10.000000
419.322205,619.713928,757.391052,10.000000
171.559677,406.918213,397.584381,10.000000
345.601990,428.544800,506.071411,10.000000
349.854980,346.655914,446.528625,10.000000
448.232330,529.185303,672.627014,10.000000
552.779480,440.097626,317.779816,10.000000
393.186920,455.133179,219.291565,10.000000
412.510895,549.834473,677.112000,10.000000
590.665833,469.061401,671.527100,10.000000
368.328918,889.466553,282.878754,10.000000
314.375092,312.936096,597.738220,10.000000
460.528656,505.183533,374.594330,10.000000
244.902237,615.859863,328.389465,10.000000
381.102020,687.061401,439.295807,10.000000
937.265015,279.192444,633.314148,10.000000
58.762676,253.763809,613.647217,10.000000
276.390106,309.450958,776.069702,10.000000
763.375916,836.050903,758.340698,10.000000
183.189285,559.323303,606.765869,10.000000
375.047821,546.348206,711.219910,10.000000
443.589508,602.946960,672.102844,10.000000
330.775513,553.368103,284.654999,10.000000
359.439362,638.776611,317.915680,10.000000
607.043396,598.481018,738.031006,10.000000
297.663788,579.013367,470.529388,10.000000
473.180206,641.837219,494.880219,10.000000
339.981873,483.996063,741.472534,10.000000
29.787508,364.922424,628.124878,10.000000
297.450409,470.240021,326.465179,10.000000
414.642792,810.053955,682.224670,10.000000
184.254593,450.579681,376.541840,10.000000
423.935455,481.373596,381.108521,10.000000
349.500397,755.177917,628.755737,10.000000
925.995728,378.824829,339.074127,10.000000
414.486938,429.871521,313.761597,10.000000
684.744995,501.090332,99.282608,10.000000
515.996704,133.136780,654.184570,10.000000
321.050537,595.571777,441.067566,10.000000
521.179382,441.858734,251.948776,10.000000
310.006989,412.717987,626.129272,10.000000
16.625513,426.960175,810.764038,10.000000
588.649597,367.414154,629.929688,10.000000
270.396912,119.227676,390.730713,10.000000
267.919922,947.228027,128.611633,10.000000
256.145996,217.231323,560.678101,10.000000
371.985260,266.726624,27.430996,10.000000
402.342773,782.461487,617.069214,10.000000
166.264664,502.588226,882.528137,10.000000
398.677277,638.287842,874.664490,10.000000
342.043518,490.240204,344.087341,10.000000
219.398712,781.214233,831.807861,10.000000
151.188354,69.617622,629.702026,10.000000
658.462769,372.559235,644.935974,10.000000
325.762573,532.724304,220.901703,10.000000
250.290161,838.175293,282.549377,10.000000
569.672302,475.418915,514.248779,10.000000
208.799179,441.329590,382.174042,10.000000
462.965088,498.327362,613.332458,10.000000
359.051636,723.137085,651.705505,10.000000
484.816223,487.001373,530.598816,10.000000
375.918976,351.408600,530.433960,10.000000
