X,Y,Z,M
662.310486,185.285904,319.974152,10.000000
705.803528,342.682953,722.436462,10.000000
403.466309,910.668396,337.491516,10.000000
668.963745,403.400574,360.885101,10.000000
109.853752,846.629883,753.572327,10.000000
556.867493,565.917725,747.525085,10.000000
342.128510,742.549683,538.615295,10.000000
866.537598,372.581970,657.288086,10.000000
465.993561,255.331528,729.357971,10.000000
394.612854,663.282959,788.407166,10.000000
566.719971,532.477295,405.848633,10.000000
288.284882,411.274078,387.465057,10.000000
734.035706,687.584900,974.035583,10.000000
330.238464,504.879608,536.486023,10.000000
754.582642,587.447754,698.870789,10.000000
378.213745,447.116638,351.436584,10.000000
72.423203,48.298302,896.356384,10.000000
555.056885,605.345642,600.942017,10.000000
466.477875,146.188324,187.943146,10.000000
436.074371,620.238342,816.770325,10.000000
358.259979,539.555115,815.374756,10.000000
339.174591,836.735657,764.960144,10.000000
753.735657,307.927917,329.931091,10.000000
339.419159,828.182678,793.420654,10.000000
280.836578,575.710449,632.500244,10.000000
345.416412,646.872925,766.123230,10.000000
842.861816,441.474731,389.912079,10.000000
302.264771,609.403198,480.049255,10.000000
360.991272,54.071468,542.955200,10.000000
247.091568,266.480438,524.129150,10.000000
584.666504,519.337585,549.815735,10.000000
441.909790,489.456299,382.230377,10.000000
207.269196,639.166626,454.299805,10.000000
526.643250,590.948914,462.203400,10.000000
242.907303,370.167725,762.583801,10.000000
308.240662,290.998047,597.456604,10.000000
353.352722,531.411682,673.276123,10.000000
395.705841,600.245483,760.127136,10.000000
700.676941,445.216064,522.073303,10.000000
159.928955,517.533020,695.442078,10.000000
19.964087,795.685059,126.470093,10.000000
417.550781,266.946686,873.309509,10.000000
294.837402,195.667358,586.875305,10.000000
718.537415,243.996872,993.033630,10.000000
384.325592,771.714661,937.874390,10.000000
647.155762,268.442596,336.313873,10.000000
320.668213,339.852783,418.553131,10.000000
466.869934,524.232239,203.489120,10.000000
440.087555,464.743866,791.728760,10.000000
397.951752,259.084106,567.717102,10.000000
520.889404,786.782471,790.899414,10.000000
663.626770,451.037964,33.461315,10.000000
294.555237,286.659119,547.685852,10.000000
588.296753,650.794495,590.475830,10.000000
392.593048,531.566162,391.237366,10.000000
457.924744,727.470032,231.533386,10.000000
401.797241,587.771545,637.473328,10.000000
254.678955,241.660965,520.499451,10.000000
458.443726,551.563782,332.923157,10.000000
624.730347,313.011658,402.204285,10.000000
338.628265,395.054077,522.672241,10.000000
124.999687,916.369324,279.557434,10.000000
441.807220,382.942108,558.068542,10.000000
419.768250,537.488098,119.009674,10.000000
387.807587,391.111420,748.793457,10.000000
443.420715,382.075226,441.972626,10.000000
672.048096,176.118698,223.571609,10.000000
347.541046,684.009094,526.791260,10.000000
628.862366,322.027466,411.942871,10.000000
164.766220,590.011536,169.500427,10.000000
340.626221,563.096313,467.991119,10.000000
215.389923,425.249634,388.800995,10.000000
356.937897,731.019165,530.613464,10.000000
451.316223,463.131165,553.615723,10.000000
338.849976,504.471222,527.999023,10.000000
134.908585,402.841797,468.082245,10.000000
402.901520,650.323792,754.825073,10.000000
238.110794,398.471039,565.532593,10.000000
396.346436,489.482452,422.343445,10.000000
653.010254,196.287109,883.444458,10.000000
462.359009,615.522583,443.794617,10.000000
486.647614,829.858643,445.207520,10.000000
397.632751,567.709167,590.451660,10.000000
290.506165,368.981049,530.261658,10.000000
239.534195,382.506012,571.209717,10.000000
381.062500,566.964050,679.825562,10.000000
46.036224,278.899323,423.996643,10.000000
480.963043,837.703064,812.932800,10.000000
842.649719,440.623047,390.004578,10.000000
590.462524,229.905411,265.814575,10.000000
592.085938,646.348328,544.107178,10.000000
439.709656,626.748047,467.288483,10.000000
291.444672,407.525818,382.396088,10.000000
387.344574,518.806091,280.206421,10.000000
387.954773,518.588257,280.523132,10.000000
234.033676,59.857464,90.617554,10.000000
326.164948,280.850220,402.845184,10.000000
602.293457,632.611694,732.380188,10.000000
791.634338,191.990112,227.123367,10.000000
349.426117,780.176941,810.903748,10.000000
313.142120,911.175293,878.340271,10.000000
461.649994,561.971741,416.721191,10.000000
333.619049,812.569824,541.094910,10.000000
463.706451,107.043427,326.212585,10.000000
398.799255,606.209961,337.938812,10.000000
420.773315,356.024597,819.655945,10.000000
115.863358,654.627686,358.175110,10.000000
266.655121,699.298218,441.940552,10.000000
207.459030,594.948792,391.238525,10.000000
423.328613,285.440186,430.464661,10.000000
386.028442,624.941528,548.472290,10.000000
287.330933,742.251404,703.799866,10.000000
665.015442,290.190460,452.356262,10.000000
715.555969,458.180145,80.482399,10.000000
377.870667,568.362915,746.407532,10.000000
483.022308,546.661072,482.111389,10.000000
323.444702,1.082218,332.901794,10.000000
992.764587,117.198822,621.587341,10.000000
624.528198,416.987732,483.265198,10.000000
530.546143,845.456665,235.116867,10.000000
453.301086,860.797974,508.014038,10.000000
986.389893,213.394043,725.337830,10.000000
57.588131,137.698685,819.717590,10.000000
53.759563,290.175140,625.555603,10.000000
713.686523,856.774475,857.875610,10.000000
162.111771,419.063904,543.848389,10.000000
232.124176,549.822021,591.777405,10.000000
