X,Y,Z,M
509.227234,512.136536,453.304535,10.000000
494.704498,911.677063,542.230103,10.000000
429.600922,490.601807,505.989868,10.000000
542.462646,584.811707,542.307922,10.000000
923.214844,404.530212,931.614990,10.000000
492.167206,522.493530,496.415436,10.000000
484.021637,580.132202,519.954041,10.000000
510.925903,610.606384,505.801697,10.000000
442.474457,598.112305,514.093872,10.000000
498.699951,634.088867,511.196320,10.000000
527.468262,600.545532,523.124939,10.000000
477.274414,606.137146,521.942871,10.000000
488.609558,497.632874,459.834198,10.000000
528.834412,491.167023,492.262451,10.000000
496.869263,502.004669,484.088013,10.000000
467.209625,519.771240,498.150726,10.000000
499.444397,633.940979,503.421692,10.000000
387.295959,512.742065,472.795837,10.000000
774.960632,492.483551,74.402733,10.000000
487.906311,497.567169,501.711090,10.000000
474.139618,617.674438,512.209534,10.000000
159.649734,376.813904,542.729309,10.000000
828.348511,993.284302,989.665771,10.000000
481.670990,529.445190,501.089935,10.000000
494.319611,633.224487,523.326843,10.000000
482.436707,604.653625,510.415802,10.000000
550.103027,543.446045,383.737610,10.000000
509.774872,478.494690,475.128479,10.000000
481.527710,622.118835,517.820496,10.000000
303.794708,443.054077,206.322159,10.000000
237.537689,290.903137,358.085571,10.000000
476.581146,617.723877,518.809509,10.000000
470.692139,483.262787,475.980469,10.000000
456.093445,661.413208,464.589783,10.000000
307.215790,407.483734,228.490204,10.000000
496.841980,792.947205,712.112915,10.000000
492.442749,603.897034,535.991638,10.000000
578.635803,594.736633,537.416809,10.000000
45.178101,472.925903,454.116333,10.000000
474.091766,444.808350,441.395569,10.000000
488.449921,545.933777,490.395447,10.000000
485.630707,606.195129,520.633667,10.000000
535.353149,931.122864,551.535217,10.000000
479.382782,494.620178,455.592010,10.000000
520.232727,505.573334,525.425171,10.000000
508.780884,504.897186,522.050598,10.000000
391.100159,400.786896,125.063133,10.000000
474.264923,501.096161,530.492065,10.000000
454.507874,516.139893,497.327789,10.000000
492.267212,501.220734,507.814819,10.000000
480.850525,609.094360,489.905151,10.000000
531.851562,407.155457,467.473846,10.000000
491.389618,552.422424,507.868195,10.000000
678.890808,135.084763,254.178772,10.000000
466.894623,611.968872,511.258453,10.000000
411.073303,371.864441,508.277313,10.000000
408.965332,612.342346,483.708984,10.000000
491.021545,611.790405,508.015320,10.000000
493.078491,501.631317,492.362885,10.000000
539.811035,498.577301,426.857941,10.000000
466.067719,622.698853,527.437134,10.000000
635.516541,15.517093,981.264893,10.000000
503.102966,508.442108,465.034332,10.000000
