X,Y,Z,M
307.581238,604.325745,557.553040,10.000000
972.895203,820.782349,304.780396,10.000000
914.116577,479.558502,314.167725,10.000000
239.096390,591.577209,444.428894,10.000000
152.368210,784.787231,97.297737,10.000000
159.309601,434.723999,294.501129,10.000000
416.331482,394.280243,493.395966,10.000000
487.191620,402.185638,461.387024,10.000000
362.180389,676.621460,248.977280,10.000000
428.801483,192.933746,270.581451,10.000000
253.597366,117.061081,836.180969,10.000000
468.492004,576.471008,802.088928,10.000000
221.570007,685.776062,613.415039,10.000000
229.955902,962.411804,504.532990,10.000000
924.412231,548.810242,704.655579,10.000000
405.127563,618.681824,688.274231,10.000000
399.009735,173.335403,416.695801,10.000000
280.552490,229.335648,453.893707,10.000000
812.400330,983.803772,89.010201,10.000000
326.996643,524.615295,666.010071,10.000000
459.134888,502.233459,407.598083,10.000000
434.549072,347.661865,208.517670,10.000000
449.979675,489.310120,419.151581,10.000000
374.936707,247.850067,225.321869,10.000000
486.186920,504.069855,454.921448,10.000000
426.146362,554.464050,654.819824,10.000000
671.291443,580.339172,549.640564,10.000000
607.734253,513.694519,788.684204,10.000000
613.350769,926.039062,533.006531,10.000000
661.211426,226.958008,666.114502,10.000000
60.239536,352.700470,844.531677,10.000000
363.727295,581.008118,719.494934,10.000000
828.106079,101.692513,676.162659,10.000000
341.548218,593.592041,687.631165,10.000000
284.081543,889.470154,572.197937,10.000000
426.800568,975.614502,259.758179,10.000000
399.559357,662.097534,629.316711,10.000000
372.949127,519.162476,348.620056,10.000000
236.921951,874.873718,528.436279,10.000000
630.061829,522.209412,228.399933,10.000000
127.659988,88.528358,173.474594,10.000000
348.450897,536.127625,240.147690,10.000000
657.915894,883.399353,459.166443,10.000000
260.908661,659.266418,688.209595,10.000000
388.874268,415.055328,242.225174,10.000000
230.141785,593.776001,382.741302,10.000000
549.889099,313.439911,760.107788,10.000000
289.566345,469.991882,797.117249,10.000000
472.694641,442.360413,329.202545,10.000000
232.386566,971.963928,369.396088,10.000000
354.528503,187.782089,401.746399,10.000000
170.404465,573.515503,764.698059,10.000000
531.961426,869.844238,287.589691,10.000000
154.043076,233.755508,903.591248,10.000000
447.529144,507.494293,659.930786,10.000000
273.301636,330.363251,905.755127,10.000000
502.235687,143.382797,149.951080,10.000000
654.976685,912.996765,363.348083,10.000000
236.302155,587.815796,862.152039,10.000000
244.403351,588.043457,442.298157,10.000000
391.644501,707.216553,925.414368,10.000000
330.942810,395.316315,381.048584,10.000000
327.511353,541.493408,94.486763,10.000000
346.118958,532.897217,884.440430,10.000000
441.240112,650.999756,505.628510,10.000000
365.057739,604.745178,549.198364,10.000000
307.964966,658.706848,536.781250,10.000000
417.240021,384.531342,555.954407,10.000000
250.965149,611.399414,401.170227,10.000000
592.272400,473.197510,868.601746,10.000000
483.312500,443.125854,558.261963,10.000000
446.771362,631.679504,735.028381,10.000000
394.470337,399.406433,539.092163,10.000000
332.893066,481.026642,470.835571,10.000000
500.324097,113.787834,424.299164,10.000000
857.715698,472.668457,646.052307,10.000000
339.651459,447.069916,324.107758,10.000000
458.298859,547.204590,421.884369,10.000000
296.141357,490.584412,523.832825,10.000000
614.485168,775.210083,646.689758,10.000000
353.617950,470.947784,619.664795,10.000000
339.346375,852.075195,477.341766,10.000000
313.959473,467.913116,436.830750,10.000000
540.995911,680.765320,517.192139,10.000000
13.346129,515.169556,389.422485,10.000000
406.592316,699.128479,951.135864,10.000000
704.553894,790.920532,563.780762,10.000000
330.882477,650.561340,155.981461,10.000000
671.166504,579.756836,548.875427,10.000000
596.269409,389.238983,351.802368,10.000000
195.063751,391.647552,456.244720,10.000000
293.246124,221.339462,568.670349,10.000000
475.429321,569.472656,799.958374,10.000000
417.197815,434.759888,0.093815,10.000000
418.254730,433.063934,1.084411,10.000000
339.716797,470.498199,289.144775,10.000000
481.598480,157.079971,810.103333,10.000000
962.493530,409.028351,831.985535,10.000000
392.237854,124.586876,461.124725,10.000000
396.958679,548.916565,774.852295,10.000000
423.932922,599.026062,721.037109,10.000000
69.587082,83.640793,885.277222,10.000000
445.534363,50.493916,431.568695,10.000000
352.944550,615.709473,533.840759,10.000000
368.127441,453.385803,601.205627,10.000000
328.469360,496.853088,257.565643,10.000000
560.839355,484.316010,623.495422,10.000000
561.978821,397.246399,785.818481,10.000000
443.351318,385.931671,536.641907,10.000000
340.817841,720.383179,599.486206,10.000000
401.771698,350.252930,431.646149,10.000000
417.722046,370.317017,465.453979,10.000000
253.137192,615.294128,426.225647,10.000000
228.070877,530.234680,633.701477,10.000000
335.360443,486.915649,400.349274,10.000000
405.856323,435.665497,714.894531,10.000000
401.447632,483.091217,394.734924,10.000000
601.164978,694.231384,450.728638,10.000000
236.091187,559.196289,499.270599,10.000000
195.279648,327.044037,635.430908,10.000000
354.302826,239.792267,506.205719,10.000000
735.958130,415.708557,513.122681,10.000000
287.449738,510.285522,369.395477,10.000000
588.916809,511.401642,713.504089,10.000000
677.749329,686.399231,612.016296,10.000000
489.755127,571.945618,474.703400,10.000000
518.902344,521.173279,534.319153,10.000000
355.751343,429.095886,357.626984,10.000000
95.583496,816.520386,533.675903,10.000000
209.189941,824.740906,688.691650,10.000000
830.902344,795.859619,896.128479,10.000000
475.988464,634.349121,517.009338,10.000000
643.038025,796.941772,797.979065,10.000000
442.947357,556.452026,361.093689,10.000000
26.678341,121.160416,607.817261,10.000000
552.788818,517.349243,443.981689,10.000000
361.117645,940.653442,592.502441,10.000000
69.327362,381.059204,378.636627,10.000000
386.630585,370.755829,310.746429,10.000000
317.365387,908.756897,737.061890,10.000000
766.308350,413.203186,414.788422,10.000000
369.902618,576.280457,590.386963,10.000000
925.643372,487.712708,123.780685,10.000000
447.469666,862.145325,510.154633,10.000000
343.540283,516.469116,734.249207,10.000000
260.740173,605.941101,677.754456,10.000000
428.214966,525.424622,493.339294,10.000000
407.256012,509.151886,600.538269,10.000000
552.676636,237.648499,433.098602,10.000000
379.912750,370.215698,477.736664,10.000000
276.114777,12.583625,4.203109,10.000000
456.642120,611.677307,470.881866,10.000000
319.000610,546.243225,144.149323,10.000000
351.182373,423.470276,351.408051,10.000000
391.926270,530.576538,720.796753,10.000000
617.405579,659.005066,730.843079,10.000000
402.965546,564.791687,625.838745,10.000000
52.446171,947.366150,864.653503,10.000000
9.564768,107.261681,634.112549,10.000000
894.077148,351.516296,853.156982,10.000000
404.174805,561.569031,733.251221,10.000000
384.557678,541.284058,397.782379,10.000000
470.915955,516.443848,626.391479,10.000000
559.052368,671.173523,739.007507,10.000000
543.629089,353.775238,670.311401,10.000000
302.520294,474.449554,322.373596,10.000000
273.464142,573.164795,310.404022,10.000000
695.590637,276.122864,809.582886,10.000000
171.110001,650.921570,408.621643,10.000000
454.508453,543.894348,553.038086,10.000000
795.138489,549.370911,0.854678,10.000000
224.574539,477.011566,732.528015,10.000000
237.868637,609.631226,418.927124,10.000000
426.407898,772.274536,599.876465,10.000000
294.990936,612.444031,522.922180,10.000000
447.899078,595.032471,631.157288,10.000000
440.613220,643.576477,522.322815,10.000000
163.005920,662.125305,778.159607,10.000000
402.714722,522.831116,526.386230,10.000000
361.353058,650.860046,708.262817,10.000000
411.281708,674.869019,504.507843,10.000000
294.702240,538.491455,379.255005,10.000000
496.060303,577.742676,287.768097,10.000000
367.901398,560.996704,794.464905,10.000000
425.188354,327.928223,504.664978,10.000000
511.799072,458.114197,613.796143,10.000000
417.764160,479.632355,754.118652,10.000000
444.895630,481.141266,749.368408,10.000000
265.974823,605.574646,421.776947,10.000000
264.144043,605.643250,424.414185,10.000000
403.629669,533.203613,665.611572,10.000000
399.841888,439.316071,577.378235,10.000000
473.885681,537.834045,713.707031,10.000000
318.550964,603.115417,609.117310,10.000000
214.100037,648.787781,376.289856,10.000000
391.946045,548.459473,662.190308,10.000000
355.368896,462.172455,387.983704,10.000000
11.951765,719.394775,40.309998,10.000000
512.493713,986.069946,871.227234,10.000000
726.257446,159.156784,351.469177,10.000000
206.623169,904.228577,531.179749,10.000000
204.482727,533.214661,508.934906,10.000000
306.752991,430.916504,668.816833,10.000000
386.093658,505.792938,911.759644,10.000000
929.428894,177.090042,906.859436,10.000000
640.416931,173.907364,208.423767,10.000000
400.802704,628.574768,252.551193,10.000000
386.920227,650.406494,759.592590,10.000000
536.238403,526.612488,472.066864,10.000000
468.838562,509.704254,495.640717,10.000000
281.958984,567.617676,709.640442,10.000000
920.162659,926.919373,940.259216,10.000000
194.744019,615.243225,164.676239,10.000000
300.553986,550.849976,518.331055,10.000000
426.569031,601.458374,432.508148,10.000000
330.103271,615.938049,402.555420,10.000000
449.957489,528.399414,486.145172,10.000000
350.287323,591.512817,743.325317,10.000000
356.103851,323.301819,720.457886,10.000000
718.435730,53.910721,352.345428,10.000000
315.154510,666.877197,679.618652,10.000000
349.303864,621.688232,519.473206,10.000000
204.645264,652.423218,423.284821,10.000000
479.687866,167.347961,301.362335,10.000000
452.266876,250.324387,662.922607,10.000000
450.177795,515.930481,802.135376,10.000000
535.489990,159.560150,251.567245,10.000000
308.987946,640.727478,787.723938,10.000000
304.010742,611.491638,402.103271,10.000000
264.716522,787.184265,219.628677,10.000000
245.175552,618.427368,719.343872,10.000000
384.996490,949.288757,543.705139,10.000000
418.804962,318.793030,735.475586,10.000000
209.639267,202.115585,914.973938,10.000000
462.096375,239.925583,291.268372,10.000000
379.137390,501.236908,421.127960,10.000000
460.085785,57.295666,11.798790,10.000000
608.807861,516.676575,779.548767,10.000000
851.384216,694.975220,329.699341,10.000000
586.475098,824.599121,358.125031,10.000000
351.522125,67.512672,81.225853,10.000000
431.888184,176.442581,108.725632,10.000000
559.179565,669.108276,998.158997,10.000000
393.536926,411.836243,502.159180,10.000000
223.020325,592.820129,875.832458,10.000000
875.019470,545.825745,166.558426,10.000000
568.630615,753.503723,715.442688,10.000000
364.484833,667.598511,123.831772,10.000000
393.359436,460.893463,560.050964,10.000000
205.372406,631.503967,560.625977,10.000000
404.648499,507.891907,455.608124,10.000000
327.267456,448.935608,308.596008,10.000000
732.823669,227.706406,469.229431,10.000000
509.535828,422.035645,591.074829,10.000000
302.142303,573.298157,486.839966,10.000000
278.396179,529.890259,690.963257,10.000000
224.883377,575.080139,602.566833,10.000000
412.109680,303.524445,405.733734,10.000000
62.100029,134.359222,966.980957,10.000000
203.823074,685.979797,163.993286,10.000000
439.946869,345.858490,447.704987,10.000000
604.292480,996.521118,881.325684,10.000000
499.217407,595.968262,756.034973,10.000000
213.672012,199.837372,251.328995,10.000000
384.350189,625.575439,231.821686,10.000000
897.076172,785.275330,771.431702,10.000000
916.382812,362.554749,225.624939,10.000000
576.017517,810.797546,666.573792,10.000000
152.701324,216.329178,588.258728,10.000000
358.259796,467.722290,445.660309,10.000000
387.956543,604.552795,220.234100,10.000000
874.300659,822.414551,404.960114,10.000000
424.958893,983.308777,227.266525,10.000000
147.510696,678.141418,828.165344,10.000000
355.615021,609.975647,462.008118,10.000000
444.216522,390.837738,459.970123,10.000000
661.975403,585.547058,402.188293,10.000000
291.493103,476.889587,949.662781,10.000000
272.454041,464.907928,142.944382,10.000000
659.503479,220.984222,660.661621,10.000000
194.737839,400.357727,546.414856,10.000000
867.319336,267.231262,805.106140,10.000000
175.605286,897.715759,895.790527,10.000000
721.699951,894.948853,577.659302,10.000000
664.699341,240.719452,301.189209,10.000000
440.861481,435.314056,534.865540,10.000000
288.463379,471.855957,943.221069,10.000000
346.345947,355.208405,609.868347,10.000000
320.086945,636.711487,568.223877,10.000000
343.533905,690.498901,552.194214,10.000000
560.184998,581.001526,383.037048,10.000000
439.889862,280.737762,362.947662,10.000000
229.450684,923.376709,186.381287,10.000000
94.513832,358.992126,339.106018,10.000000
352.200684,516.203979,600.468506,10.000000
589.229797,686.256958,217.809402,10.000000
339.051666,542.172424,463.276733,10.000000
357.787689,535.304260,873.776001,10.000000
182.147339,654.662842,306.961029,10.000000
488.352325,500.415131,447.933105,10.000000
288.377045,458.649109,258.247009,10.000000
19.287397,63.357361,425.999176,10.000000
114.866730,479.405792,256.225555,10.000000
466.724854,579.133728,808.239563,10.000000
418.681519,517.056885,544.928772,10.000000
345.614929,313.032135,541.096130,10.000000
225.802200,594.364929,668.306458,10.000000
312.766113,602.744019,401.055359,10.000000
198.132797,797.192627,336.516571,10.000000
93.207916,284.658447,681.364502,10.000000
441.685364,580.568359,495.538269,10.000000
460.221069,999.645508,516.316650,10.000000
392.719849,148.719116,458.089996,10.000000
291.818115,670.056763,512.421753,10.000000
371.904327,440.636353,216.842453,10.000000
683.360046,687.501526,624.410461,10.000000
222.842255,832.087646,516.996094,10.000000
376.477844,947.877319,744.734619,10.000000
744.528259,270.018646,254.014069,10.000000
353.294952,537.851074,438.144867,10.000000
869.177246,500.900879,493.223694,10.000000
476.085297,636.265259,432.866699,10.000000
364.796906,493.557434,337.373688,10.000000
220.109970,430.850922,556.470398,10.000000
394.961548,580.697021,838.927734,10.000000
262.258331,706.980835,812.523254,10.000000
143.321198,535.802795,554.263367,10.000000
485.560242,906.109253,14.208832,10.000000
86.394890,26.473583,233.073837,10.000000
294.109955,449.047668,380.279083,10.000000
279.144257,557.182007,437.880341,10.000000
322.006012,203.251984,277.178070,10.000000
583.472351,303.426605,488.599762,10.000000
315.101624,697.518372,460.545746,10.000000
285.925079,596.167236,452.130951,10.000000
586.118408,737.093689,667.536987,10.000000
683.598206,488.952301,289.624542,10.000000
943.257080,664.618469,891.414795,10.000000
365.328766,542.183411,421.585693,10.000000
404.449402,579.429932,755.262329,10.000000
311.221405,13.859151,879.509216,10.000000
98.220215,890.833923,325.627869,10.000000
213.586304,301.350189,527.020325,10.000000
26.699402,781.177002,795.401184,10.000000
547.799561,604.168518,415.851562,10.000000
398.673187,353.678314,600.725647,10.000000
252.365875,603.050598,540.617371,10.000000
455.337830,619.624878,626.768860,10.000000
365.008484,791.688782,387.749298,10.000000
272.158752,228.118729,219.709213,10.000000
486.424774,356.637817,423.861816,10.000000
536.313965,919.799744,211.899185,10.000000
747.995300,510.574982,918.977356,10.000000
285.398010,569.921936,164.072800,10.000000
573.226868,500.385681,483.457092,10.000000
326.574524,506.673096,469.818085,10.000000
479.448914,533.702087,903.322571,10.000000
427.199677,295.576324,528.612305,10.000000
805.817688,847.843506,969.177368,10.000000
76.810684,358.137451,67.272377,10.000000
144.868301,642.235474,472.280457,10.000000
833.917603,39.015888,483.532928,10.000000
892.797668,982.403076,984.249878,10.000000
292.597656,618.858093,577.725769,10.000000
321.294495,452.452026,81.030029,10.000000
614.393921,588.093750,593.789062,10.000000
143.309692,449.230164,370.456635,10.000000
988.179565,282.633698,954.822449,10.000000
305.455383,928.305481,189.558823,10.000000
337.977295,200.050232,420.704834,10.000000
718.141296,124.263199,378.470398,10.000000
466.558990,665.371643,541.929138,10.000000
283.687378,636.839539,889.408936,10.000000
783.634155,610.309204,273.846466,10.000000
164.720657,651.593018,390.644165,10.000000
978.405212,83.322327,272.170380,10.000000
408.062622,409.322784,565.154175,10.000000
464.571899,659.491638,537.302856,10.000000
117.809479,197.563751,794.473694,10.000000
396.918091,633.996887,966.683105,10.000000
187.942184,737.524109,484.919250,10.000000
453.864410,251.800018,676.977966,10.000000
223.565445,99.845322,436.918915,10.000000
807.218811,175.769714,653.714966,10.000000
775.126099,53.092709,603.631470,10.000000
388.071991,480.159729,619.149292,10.000000
346.694977,107.530090,77.966805,10.000000
128.046600,547.696167,464.212219,10.000000
326.968475,644.545898,239.232376,10.000000
736.482300,740.810120,926.350342,10.000000
366.105927,861.259399,715.804443,10.000000
284.059235,562.690613,136.024979,10.000000
200.618271,630.985901,602.668091,10.000000
547.178223,229.416183,252.544479,10.000000
477.298340,273.177216,335.105774,10.000000
394.502106,439.090424,449.441254,10.000000
352.914429,534.393433,444.593689,10.000000
728.811035,549.844177,228.213531,10.000000
539.338989,502.111877,252.259537,10.000000
423.033600,583.906555,639.818176,10.000000
357.673950,549.634705,658.164673,10.000000
61.821239,905.822998,280.304871,10.000000
250.687576,951.712891,215.673584,10.000000
540.632263,491.800415,210.473358,10.000000
354.291870,907.284668,296.728699,10.000000
275.356354,604.725098,545.078918,10.000000
352.852234,662.096741,683.751221,10.000000
545.770935,443.578339,644.583069,10.000000
310.473694,673.800659,79.411201,10.000000
347.097260,140.012924,448.073151,10.000000
510.229614,537.144775,490.517303,10.000000
555.136658,549.790344,196.755463,10.000000
499.494904,479.915222,605.323425,10.000000
316.603546,746.140991,769.254211,10.000000
547.413940,764.806458,469.600311,10.000000
400.256714,279.143982,353.636414,10.000000
295.189331,567.092407,551.898743,10.000000
429.485107,617.545654,476.620209,10.000000
202.457977,704.073914,105.518822,10.000000
861.272461,631.111389,282.553650,10.000000
264.185242,104.004463,821.365173,10.000000
368.451996,642.546387,450.963135,10.000000
603.571716,77.322998,759.306946,10.000000
490.159637,570.189697,261.119049,10.000000
742.437561,341.760712,752.922363,10.000000
277.658905,160.613983,461.089813,10.000000
135.903870,622.220886,7.982243,10.000000
899.935059,918.180237,818.531982,10.000000
445.570465,616.928467,453.859619,10.000000
330.477966,459.554840,241.004227,10.000000
310.673523,961.556274,592.576172,10.000000
362.001160,8.850543,68.161835,10.000000
