X,Y,Z,M
124.128281,664.060547,901.123718,10.000000
908.772034,998.334778,83.756111,10.000000
934.123779,160.915482,390.670441,10.000000
176.527039,724.514221,785.897766,10.000000
429.658417,444.734253,514.915771,10.000000
163.471191,381.935944,382.350311,10.000000
427.095337,584.719482,492.599884,10.000000
67.868973,710.152222,434.419250,10.000000
55.218166,725.972595,202.832474,10.000000
430.191376,90.259140,726.614075,10.000000
57.213249,136.702057,824.632629,10.000000
447.815643,740.591248,609.388306,10.000000
128.147659,377.964935,922.205688,10.000000
492.567169,469.588501,490.330475,10.000000
730.966248,510.147491,599.707214,10.000000
545.318665,448.321014,492.387024,10.000000
623.630310,640.889221,213.083710,10.000000
177.154236,418.015320,405.013153,10.000000
33.498032,866.114624,173.039886,10.000000
554.572021,561.507935,270.211243,10.000000
200.971970,606.061401,300.118011,10.000000
252.221863,35.342678,237.453217,10.000000
753.217651,778.505310,715.180176,10.000000
429.386780,18.040876,165.012070,10.000000
454.729828,519.076111,493.465576,10.000000
410.462158,461.781891,296.075195,10.000000
964.269409,552.829773,617.652771,10.000000
367.642822,414.916901,489.684418,10.000000
412.549591,505.027100,507.461121,10.000000
675.072144,518.406494,619.339905,10.000000
831.940857,459.339752,680.929504,10.000000
508.345917,474.513092,482.421783,10.000000
943.792908,0.412143,762.514099,10.000000
275.069672,407.326080,548.464600,10.000000
466.751221,337.144104,332.324402,10.000000
420.356506,342.197937,311.072021,10.000000
425.947968,514.389221,485.873413,10.000000
350.038086,100.137001,294.416626,10.000000
678.791687,906.473572,520.116638,10.000000
721.464539,723.748718,234.555603,10.000000
420.311188,420.285034,410.934631,10.000000
415.983185,891.920410,122.779968,10.000000
466.924927,222.067444,346.553131,10.000000
182.382187,807.476379,952.297363,10.000000
406.359039,448.417877,864.253235,10.000000
159.173279,724.994263,786.328552,10.000000
489.546356,634.559265,670.804993,10.000000
432.337738,373.310608,632.930054,10.000000
159.919998,590.787537,242.443527,10.000000
155.477249,225.129608,298.739868,10.000000
246.849533,669.047546,189.583008,10.000000
172.036926,672.026611,29.915346,10.000000
553.641968,811.880981,257.723175,10.000000
7.108152,128.901077,783.711182,10.000000
431.734009,584.641846,359.021179,10.000000
323.971436,118.880516,18.223682,10.000000
392.127441,139.443924,89.262695,10.000000
565.504639,246.308533,457.916656,10.000000
358.176147,486.430481,713.939209,10.000000
157.794998,735.411926,789.232727,10.000000
483.239258,732.633972,654.249878,10.000000
578.846619,824.753906,693.681519,10.000000
281.423798,802.052429,553.561218,10.000000
410.975677,516.681335,966.128174,10.000000
342.611420,358.559052,333.147003,10.000000
434.606903,480.316376,655.045837,10.000000
318.200287,795.984619,979.343506,10.000000
401.303101,530.751221,310.316650,10.000000
207.170044,715.555054,826.005859,10.000000
634.369690,519.700134,57.070812,10.000000
409.862976,496.568939,584.854065,10.000000
585.161926,604.783325,520.349609,10.000000
408.837860,559.603882,359.495789,10.000000
549.523376,627.810730,516.224182,10.000000
497.513275,388.552063,414.357513,10.000000
994.220154,701.348267,658.604797,10.000000
392.505707,440.650116,304.995880,10.000000
416.374298,466.412659,555.260681,10.000000
275.078094,640.922791,582.704956,10.000000
421.631439,569.259766,373.607483,10.000000
495.938324,547.949768,388.198578,10.000000
473.972137,573.550964,471.462891,10.000000
437.314667,560.259094,559.394470,10.000000
408.824341,484.909821,408.550690,10.000000
579.688171,728.268738,294.567078,10.000000
420.573639,525.859619,452.773651,10.000000
935.695190,835.955505,795.576355,10.000000
321.572754,232.580811,105.074936,10.000000
964.059387,552.002747,617.131714,10.000000
355.047302,337.865540,555.746216,10.000000
494.408264,555.751526,502.035248,10.000000
466.012085,479.256317,436.621033,10.000000
454.234467,726.660645,600.143921,10.000000
286.710358,576.412842,552.532593,10.000000
287.508392,575.305969,553.283875,10.000000
533.267456,690.215027,818.234497,10.000000
552.202881,820.469238,890.812805,10.000000
930.008484,304.928345,750.546082,10.000000
179.244888,562.654419,591.483948,10.000000
408.844940,532.861084,483.476959,10.000000
423.393890,319.316925,241.573151,10.000000
53.983833,5.364141,997.712280,10.000000
438.029419,720.016418,504.939545,10.000000
344.035736,948.279968,811.593262,10.000000
465.650482,593.053101,490.217468,10.000000
322.249908,882.997742,184.153992,10.000000
553.364075,527.671265,550.419312,10.000000
494.524445,311.316895,563.094421,10.000000
504.686523,701.568604,538.186340,10.000000
459.596802,546.714050,563.140686,10.000000
427.145355,514.467346,492.802460,10.000000
369.810333,597.590820,386.613373,10.000000
148.396545,742.051880,775.619141,10.000000
422.704132,731.696228,947.715088,10.000000
335.727112,486.875610,280.985931,10.000000
245.165359,639.449890,473.750397,10.000000
460.015656,181.934906,770.824829,10.000000
591.625610,19.873381,351.175873,10.000000
477.047699,569.628906,564.928528,10.000000
422.562439,201.570938,871.763672,10.000000
475.733063,70.651749,598.023071,10.000000
203.675476,590.488708,434.618286,10.000000
733.226624,807.044434,332.190704,10.000000
650.742310,786.170532,424.602356,10.000000
404.473724,544.827515,493.603455,10.000000
414.841400,362.503479,438.770477,10.000000
325.104095,519.587341,431.751465,10.000000
191.318619,495.185516,181.101761,10.000000
95.925636,905.682190,865.466003,10.000000
206.882462,762.915344,995.045593,10.000000
970.516663,960.481079,965.007019,10.000000
428.275543,501.602020,485.893402,10.000000
674.482483,782.437378,995.518188,10.000000
253.473450,585.012329,165.719131,10.000000
227.890778,910.721680,550.875244,10.000000
321.972351,554.748108,616.503845,10.000000
348.084045,732.593811,411.718079,10.000000
289.466614,451.936096,444.265442,10.000000
391.009460,522.610168,508.838318,10.000000
403.008087,803.293762,682.791565,10.000000
381.565613,456.774475,414.969513,10.000000
316.779907,653.945740,692.304810,10.000000
206.800308,481.174438,352.112335,10.000000
348.724762,253.881516,373.693695,10.000000
516.458801,548.616638,613.851562,10.000000
