X,Y,Z,M
268.642914,250.515152,247.051880,10.000000
786.596558,753.181824,771.887573,10.000000
246.522781,265.400452,280.596802,10.000000
741.986694,762.862122,734.261414,10.000000
781.362000,751.739014,778.747009,10.000000
258.259705,250.629639,252.667694,10.000000
758.173523,758.236084,740.802246,10.000000
769.552002,781.176392,728.963989,10.000000
773.636963,744.593140,773.403992,10.000000
750.311951,741.456177,715.496338,10.000000
783.526489,776.591431,752.140137,10.000000
759.737610,736.028076,726.374329,10.000000
234.447464,251.717041,270.773071,10.000000
222.708435,242.835236,279.218628,10.000000
254.116043,253.153351,268.369141,10.000000
236.998535,231.388672,227.625671,10.000000
777.672852,725.214050,731.100098,10.000000
720.569031,732.833740,730.479980,10.000000
712.141785,776.577759,709.645020,10.000000
229.598969,244.611176,266.123627,10.000000
751.250122,757.204041,734.850769,10.000000
313.248352,321.295013,199.401688,10.000000
696.746887,779.903259,788.482666,10.000000
260.691956,242.406525,254.151321,10.000000
757.967224,764.726624,745.180359,10.000000
781.185486,742.694763,771.774719,10.000000
717.315552,791.223022,786.911987,10.000000
252.229507,257.146454,271.409058,10.000000
751.682251,769.732544,735.396423,10.000000
709.914917,779.202148,784.582458,10.000000
219.856400,218.700607,281.261017,10.000000
715.694946,738.345581,766.528137,10.000000
258.106903,248.893982,266.816895,10.000000
294.853485,221.072876,298.346130,10.000000
229.853165,221.356827,243.044342,10.000000
789.276550,785.783447,766.821411,10.000000
717.883057,734.520325,761.362244,10.000000
723.046082,738.553711,740.468994,10.000000
300.905792,300.081207,268.677582,10.000000
767.657288,756.645569,776.693665,10.000000
230.883224,280.354767,249.555038,10.000000
731.497498,741.010498,740.717468,10.000000
230.856110,283.866730,284.542480,10.000000
250.358932,241.371872,261.293793,10.000000
283.723785,238.439804,269.411194,10.000000
260.932770,230.718979,242.509613,10.000000
714.273132,770.655090,781.190125,10.000000
244.317154,238.347275,272.470093,10.000000
251.676208,258.716370,262.448517,10.000000
222.840714,272.529846,253.495636,10.000000
768.675293,773.687866,745.397278,10.000000
257.800110,258.135651,254.106934,10.000000
769.608887,787.399780,766.507935,10.000000
708.033569,781.235901,793.677246,10.000000
749.658569,766.053101,753.754578,10.000000
226.516113,275.212341,253.561951,10.000000
713.501526,763.081421,778.447937,10.000000
727.306763,732.680420,733.841919,10.000000
241.500198,240.322189,284.532257,10.000000
240.162277,251.168732,258.822845,10.000000
749.353455,754.309814,731.176453,10.000000
709.120667,787.897522,786.317627,10.000000
285.277008,237.537247,279.164368,10.000000
251.588287,247.678772,265.986969,10.000000
227.487473,235.259811,268.262329,10.000000
258.626801,246.279297,262.119324,10.000000
216.328613,216.345703,226.228378,10.000000
750.474915,762.015259,735.231750,10.000000
271.977478,254.262177,253.922562,10.000000
266.515808,223.222351,251.539505,10.000000
266.356873,246.636932,253.983856,10.000000
725.522034,720.780884,749.541077,10.000000
263.660065,251.269073,259.537140,10.000000
772.089844,791.879700,756.720825,10.000000
733.994507,734.640930,731.437378,10.000000
757.960144,710.316711,734.768433,10.000000
726.402771,736.061218,752.745789,10.000000
751.267517,736.425598,733.350281,10.000000
711.960449,777.894531,781.928711,10.000000
249.539185,245.541779,256.670319,10.000000
232.973267,243.028580,271.415863,10.000000
237.167221,251.188599,258.038910,10.000000
270.386261,262.212921,250.477158,10.000000
231.509842,233.612747,257.938446,10.000000
258.791046,234.094604,259.137390,10.000000
265.904968,240.767838,271.953705,10.000000
220.300446,237.029312,246.848145,10.000000
262.987518,244.112305,265.598999,10.000000
718.528564,799.223633,789.061768,10.000000
240.453430,278.420746,243.942947,10.000000
724.051086,726.743713,735.613892,10.000000
264.019287,245.887543,245.872513,10.000000
720.834534,736.275574,751.157288,10.000000
685.967346,688.457764,707.410950,10.000000
685.082153,681.496338,713.450073,10.000000
674.036926,690.624084,695.803833,10.000000
752.929321,760.437439,733.294983,10.000000
