X,Y,Z,M
478.631226,546.063538,494.505402,10.000000
486.738739,900.277710,535.119141,10.000000
447.731903,514.392517,548.602600,10.000000
490.235718,562.178040,496.988129,10.000000
914.337524,403.028076,926.853271,10.000000
488.556488,586.799927,497.121094,10.000000
485.711365,560.419128,469.103271,10.000000
464.361694,591.816162,492.619385,10.000000
431.002594,551.667175,502.116150,10.000000
493.150421,602.897705,543.641846,10.000000
467.668823,587.245789,485.396545,10.000000
495.817505,584.014404,480.671478,10.000000
506.610168,514.703125,503.975983,10.000000
490.547607,511.675629,489.931549,10.000000
481.567627,567.265015,485.671417,10.000000
513.401489,596.269653,474.044250,10.000000
505.517853,620.581970,499.921509,10.000000
381.790039,485.311310,453.814423,10.000000
765.124329,492.182465,88.927902,10.000000
489.670258,558.809753,481.717041,10.000000
494.520416,581.394165,490.910645,10.000000
144.862427,401.473267,532.304321,10.000000
829.583801,990.065979,985.506531,10.000000
482.860107,603.030701,483.415588,10.000000
488.901154,553.754333,483.028442,10.000000
491.954468,530.965698,467.921631,10.000000
558.263000,514.023376,413.195526,10.000000
486.991638,553.411011,501.383820,10.000000
487.638306,565.194824,482.139526,10.000000
293.193909,455.410522,207.037399,10.000000
235.063766,294.486267,359.723358,10.000000
494.755981,562.617004,477.614014,10.000000
490.779968,526.346069,507.311890,10.000000
473.377289,678.955261,460.240143,10.000000
322.053223,420.375366,248.267868,10.000000
492.904358,798.125549,714.511169,10.000000
473.143890,573.733215,480.890717,10.000000
571.522705,572.190186,514.300049,10.000000
34.523949,503.572296,462.524200,10.000000
436.220215,470.830414,440.926331,10.000000
483.084015,594.805115,496.575470,10.000000
489.251068,594.177551,475.157806,10.000000
523.129089,931.952515,547.345642,10.000000
508.023010,506.932556,467.066071,10.000000
515.102356,532.422424,498.643951,10.000000
505.534302,540.455200,540.540283,10.000000
377.678802,415.796844,120.434601,10.000000
506.697571,538.595947,518.227112,10.000000
494.315674,531.722656,499.658234,10.000000
540.298279,525.804810,527.174622,10.000000
470.912598,590.800537,501.676636,10.000000
546.024292,416.144623,489.356720,10.000000
473.876312,553.180054,453.763184,10.000000
696.875671,126.088226,269.684570,10.000000
475.715057,551.791443,491.643768,10.000000
436.270142,387.621826,515.958252,10.000000
370.905334,582.632202,452.443329,10.000000
485.871033,578.394958,490.863220,10.000000
484.194885,576.906677,497.360138,10.000000
533.422974,515.192688,443.233002,10.000000
451.519897,600.570984,502.316895,10.000000
635.786011,11.157619,973.555237,10.000000
480.858429,547.965332,519.266174,10.000000
486.446777,573.967529,523.665710,10.000000
489.302673,580.197815,483.791168,10.000000
485.398804,565.862305,492.004669,10.000000
521.207275,327.406036,801.225159,10.000000
506.081970,521.585938,469.798431,10.000000
485.311493,545.455078,498.479706,10.000000
489.893982,564.004333,507.596802,10.000000
492.131683,573.642639,478.888855,10.000000
488.697388,580.518188,484.730682,10.000000
499.155304,563.891113,490.051758,10.000000
514.899414,538.660889,446.836090,10.000000
485.328217,546.207581,487.790955,10.000000
495.614136,673.656006,510.505219,10.000000
479.316132,544.767334,481.240875,10.000000
