X,Y,Z,M
603.608459,234.105835,275.092804,10.000000
831.629700,469.629089,638.789978,10.000000
579.488586,856.019470,304.357758,10.000000
618.409851,359.209656,344.775177,10.000000
93.859726,882.617554,839.537781,10.000000
533.157288,594.967468,610.926331,10.000000
339.957062,684.100952,586.827820,10.000000
850.526123,345.680084,621.881287,10.000000
530.034241,285.331696,635.474304,10.000000
407.908386,600.814575,936.807434,10.000000
547.841431,374.921539,572.223816,10.000000
313.829071,343.228851,513.529663,10.000000
658.798523,735.582520,81.523468,10.000000
203.795578,299.246399,536.055603,10.000000
855.323242,587.537537,726.717590,10.000000
261.856415,487.617310,442.772339,10.000000
124.065437,16.530884,802.173157,10.000000
585.652405,462.970123,563.023254,10.000000
557.478210,65.895370,128.171249,10.000000
351.432831,613.331238,888.685913,10.000000
414.408600,479.234131,797.111511,10.000000
441.436707,808.312378,605.727417,10.000000
899.588928,305.097900,318.481232,10.000000
343.271088,786.773438,665.419739,10.000000
238.544601,536.182556,682.048950,10.000000
358.158569,641.544128,850.907349,10.000000
968.791321,468.669556,403.562592,10.000000
452.188477,641.537292,620.532043,10.000000
514.021790,212.603226,537.880920,10.000000
345.057129,154.769730,583.750671,10.000000
460.831390,412.265442,702.768250,10.000000
337.551147,513.199829,482.366577,10.000000
413.659088,480.968628,480.387512,10.000000
564.646790,679.952026,538.927612,10.000000
208.223709,213.527847,782.435059,10.000000
384.321655,497.461761,391.188812,10.000000
296.632690,629.014587,749.005310,10.000000
362.119049,713.926819,719.398743,10.000000
858.513000,524.132874,520.136047,10.000000
206.584717,443.150665,569.554138,10.000000
7.958148,881.188660,108.638252,10.000000
373.849030,233.337982,770.347229,10.000000
477.175079,341.966522,609.185059,10.000000
626.824280,288.668884,73.798172,10.000000
352.675629,708.029846,855.893372,10.000000
652.520508,297.014648,295.627533,10.000000
399.701019,215.925110,494.304626,10.000000
409.841919,645.765564,386.733459,10.000000
547.341492,416.237976,746.132812,10.000000
382.701904,463.682129,534.265198,10.000000
512.016357,907.181091,779.797485,10.000000
583.571594,477.513489,157.766174,10.000000
304.492126,509.130646,533.451904,10.000000
517.989746,534.121765,757.404724,10.000000
325.012177,498.968994,561.495728,10.000000
416.143250,710.797058,391.511200,10.000000
511.392853,427.790558,511.515289,10.000000
424.927521,396.491058,424.551544,10.000000
401.810547,648.506104,551.032959,10.000000
633.031311,382.027161,335.392426,10.000000
301.207825,451.303162,734.751160,10.000000
127.287216,986.505493,272.055725,10.000000
421.835876,316.928833,767.197693,10.000000
409.379791,563.990234,242.102890,10.000000
458.544800,524.647400,802.020386,10.000000
382.811279,403.874847,342.211945,10.000000
572.853210,222.157532,198.382507,10.000000
327.394135,722.199646,604.411194,10.000000
621.862244,367.496185,341.466125,10.000000
230.167709,544.330811,313.507446,10.000000
247.673889,601.200500,510.419312,10.000000
143.810104,445.470825,508.467072,10.000000
307.188873,736.126160,581.674438,10.000000
413.396454,439.466461,601.386963,10.000000
352.859436,284.165466,476.495026,10.000000
322.532196,312.921753,536.328125,10.000000
410.592926,662.782776,708.785278,10.000000
165.656876,489.614410,518.248474,10.000000
467.158630,515.054199,358.194885,10.000000
674.528687,92.435051,870.805725,10.000000
391.015930,663.001831,571.060364,10.000000
458.402618,981.915100,439.920441,10.000000
420.829285,601.434814,585.450562,10.000000
327.968231,524.836243,465.341248,10.000000
526.854248,367.091888,521.599854,10.000000
418.928253,719.937439,454.166718,10.000000
138.244446,427.098907,381.537140,10.000000
442.039581,896.669922,654.397461,10.000000
968.961609,469.126190,402.394226,10.000000
647.831116,204.973190,239.451828,10.000000
481.641479,612.643860,444.261078,10.000000
376.011597,481.930054,551.463562,10.000000
323.496399,336.126038,503.452179,10.000000
479.910858,483.177673,478.671112,10.000000
481.259888,480.956909,479.122375,10.000000
229.552261,121.957191,85.330925,10.000000
346.144592,550.125854,529.220276,10.000000
749.518005,582.338745,801.807129,10.000000
731.202576,107.898048,262.525818,10.000000
352.608948,776.833130,898.832153,10.000000
335.555573,899.674377,901.185852,10.000000
286.758331,396.005005,576.386292,10.000000
387.347839,613.767151,460.819153,10.000000
432.830170,157.916611,316.554504,10.000000
349.635864,612.469116,294.582092,10.000000
402.599152,265.872894,722.699402,10.000000
117.892014,619.068054,426.598724,10.000000
318.203003,688.225952,622.244995,10.000000
141.647324,501.269897,375.614868,10.000000
387.308197,312.320038,446.091309,10.000000
353.885803,475.498138,508.289032,10.000000
368.633636,657.167236,716.556885,10.000000
615.785706,376.314850,322.286255,10.000000
552.527344,462.395905,119.501961,10.000000
384.945190,560.981628,749.813721,10.000000
579.766296,508.553284,583.495239,10.000000
343.636230,969.042664,300.929382,10.000000
121.253197,201.150879,614.303772,10.000000
584.230957,463.168732,408.618073,10.000000
386.317963,753.534485,254.665024,10.000000
425.488037,816.224121,464.543060,10.000000
977.789062,238.467789,682.120911,10.000000
36.773518,183.353622,725.955688,10.000000
143.091949,286.890778,720.452454,10.000000
754.258240,863.468994,812.618896,10.000000
122.157921,468.292450,588.161316,10.000000
272.306488,561.474915,679.470215,10.000000
372.104919,653.225037,778.404968,10.000000
511.510956,392.971313,283.489502,10.000000
453.446228,445.458710,225.631638,10.000000
419.748291,479.238373,606.483154,10.000000
252.369293,451.248596,429.677795,10.000000
305.642242,485.986816,360.774780,10.000000
269.979736,489.512665,840.460571,10.000000
113.519516,511.831360,614.461365,10.000000
222.804977,489.208771,402.330994,10.000000
436.997192,632.628052,671.810242,10.000000
363.498535,517.904724,434.519440,10.000000
430.691467,621.405090,479.236298,10.000000
383.876526,575.787964,539.396057,10.000000
944.001343,378.523743,320.312866,10.000000
395.525909,441.796478,241.724777,10.000000
520.733887,500.020172,149.211594,10.000000
494.441772,307.279236,675.416870,10.000000
423.777069,560.680298,289.761841,10.000000
626.627686,312.351685,96.169235,10.000000
319.602753,426.901001,613.231384,10.000000
934.196228,417.470886,835.494202,10.000000
537.366394,490.461060,690.331909,10.000000
263.390137,95.587479,389.141205,10.000000
255.927353,884.093506,220.707809,10.000000
235.298874,150.651901,604.878479,10.000000
427.424988,162.876007,55.135002,10.000000
369.791473,824.232788,759.840210,10.000000
122.691826,515.048401,870.840393,10.000000
279.075439,570.322632,840.994812,10.000000
374.429565,482.458099,266.361298,10.000000
346.746155,643.070496,763.578247,10.000000
263.537048,110.230171,613.581726,10.000000
458.977203,418.030121,504.271332,10.000000
325.991669,551.756104,78.598442,10.000000
236.088303,896.969177,281.123138,10.000000
500.778473,460.267303,449.281067,10.000000
111.960152,372.070709,217.579071,10.000000
328.847839,603.841187,538.026062,10.000000
463.639099,732.564270,759.085876,10.000000
506.413971,457.925476,663.971436,10.000000
206.477783,480.037506,376.836731,10.000000
102.537834,656.726990,761.771423,10.000000
909.226990,789.082520,356.459503,10.000000
579.680847,518.882507,594.437439,10.000000
568.715149,742.050354,168.866089,10.000000
628.818726,400.769104,321.585999,10.000000
378.508942,850.969971,635.300354,10.000000
456.325836,174.562881,553.200562,10.000000
232.420776,491.790161,430.514038,10.000000
233.881912,45.227524,433.262543,10.000000
197.918396,493.601166,860.007874,10.000000
257.920837,416.222321,572.759521,10.000000
374.743927,763.275146,147.389816,10.000000
318.556427,460.008484,381.676025,10.000000
554.952759,351.814514,359.340363,10.000000
686.194824,387.472992,679.951233,10.000000
525.743469,342.795502,536.916199,10.000000
588.007141,291.725525,182.059357,10.000000
137.438812,646.220520,526.303955,10.000000
453.855408,447.620331,835.526245,10.000000
411.381958,417.730530,805.380859,10.000000
624.571472,370.829620,327.312439,10.000000
627.457336,374.190399,329.997223,10.000000
292.718597,512.504395,240.478333,10.000000
406.165649,632.329041,338.930389,10.000000
239.519669,712.663147,807.937073,10.000000
14.213786,868.874573,33.943222,10.000000
359.667572,467.089935,481.517273,10.000000
291.993835,516.980896,256.642731,10.000000
312.799622,872.762878,488.923004,10.000000
860.057068,711.445129,879.301453,10.000000
424.897034,697.316101,616.164490,10.000000
51.008930,680.089172,209.799957,10.000000
48.916298,518.528198,538.198242,10.000000
178.025772,31.539274,554.118896,10.000000
428.430206,649.063232,385.835968,10.000000
457.391785,583.443176,335.788940,10.000000
612.873108,269.571564,634.492371,10.000000
334.064819,641.021545,474.810181,10.000000
410.827667,396.801941,831.978760,10.000000
305.831024,663.507141,215.737595,10.000000
811.354065,359.355804,513.774658,10.000000
297.880157,605.118408,525.730103,10.000000
444.782959,512.295105,542.134705,10.000000
840.002258,656.955261,713.953125,10.000000
547.758484,456.262695,742.842407,10.000000
390.658508,548.549255,389.688629,10.000000
230.111328,189.932922,659.412964,10.000000
644.437500,359.188873,314.934662,10.000000
158.445374,625.989075,44.858936,10.000000
467.751434,80.348618,451.249908,10.000000
256.895172,454.144196,785.134644,10.000000
551.282654,439.355774,485.026550,10.000000
621.713074,569.762817,675.690613,10.000000
