X,Y,Z,M
454.837524,481.016876,296.898285,10.000000
950.745972,690.788940,444.255646,10.000000
820.990723,661.034485,297.112061,10.000000
486.759949,482.531281,252.826721,10.000000
91.172012,875.095154,977.605042,10.000000
303.412170,533.242371,343.369690,10.000000
410.355896,462.795837,582.252869,10.000000
702.539368,346.367249,534.120911,10.000000
523.647095,514.990173,387.796478,10.000000
423.184174,377.309967,80.172813,10.000000
387.318604,169.901398,758.223267,10.000000
419.212341,408.165253,746.415771,10.000000
418.272858,768.171387,376.978821,10.000000
174.723541,63.297337,517.189758,10.000000
935.644775,569.473511,725.918274,10.000000
234.330353,582.606995,638.985352,10.000000
262.666840,49.123058,588.973999,10.000000
439.070587,257.195831,491.354126,10.000000
690.673950,3.766312,84.450607,10.000000
269.276611,564.413574,833.213989,10.000000
517.309265,433.460510,603.496948,10.000000
507.985931,585.868774,312.456879,10.000000
146.666946,359.626495,338.955078,10.000000
362.477081,485.490204,371.709991,10.000000
371.843964,468.004395,599.071899,10.000000
394.050598,574.514709,833.483948,10.000000
349.387360,566.252625,498.716187,10.000000
609.429138,591.623413,756.771851,10.000000
643.390198,640.677917,535.855286,10.000000
547.240906,136.602280,642.891235,10.000000
190.893082,338.294037,842.234131,10.000000
274.627594,558.632690,688.791626,10.000000
710.383423,221.846344,608.124756,10.000000
485.675568,699.698975,653.997559,10.000000
214.021988,26.722126,717.155579,10.000000
417.534668,848.377502,263.588837,10.000000
324.229736,718.165771,729.066528,10.000000
352.911957,720.024841,515.082764,10.000000
43.450401,716.985901,511.693115,10.000000
483.078827,408.407257,324.960083,10.000000
37.196571,989.946167,113.988480,10.000000
321.458252,326.385254,459.330933,10.000000
655.466431,692.196106,518.676636,10.000000
424.287781,466.441742,418.000031,10.000000
340.172852,506.126251,536.335388,10.000000
445.504303,476.165009,298.013733,10.000000
513.596802,209.673355,675.890381,10.000000
296.684784,609.952942,708.295288,10.000000
577.302612,410.345154,512.438965,10.000000
296.234467,843.551941,417.714722,10.000000
459.240112,31.321838,618.600952,10.000000
326.369354,527.340881,516.106628,10.000000
473.895569,801.755676,368.637970,10.000000
289.928162,328.566345,902.943970,10.000000
367.381500,431.901978,714.380066,10.000000
285.190582,484.268677,755.149780,10.000000
536.063416,218.218643,263.740631,10.000000
624.708801,739.742493,365.021545,10.000000
