X,Y,Z,M
585.398376,254.689743,266.956970,10.000000
854.696777,501.838928,615.099731,10.000000
619.391296,835.073486,299.680817,10.000000
600.982361,364.953461,322.439117,10.000000
89.150291,888.341370,861.668091,10.000000
518.062134,597.802795,573.104370,10.000000
339.448181,657.153748,595.708862,10.000000
839.258362,341.017670,611.678162,10.000000
539.451355,304.210815,605.347229,10.000000
409.676697,580.567688,960.244568,10.000000
534.318359,330.818390,607.138367,10.000000
327.896454,336.283905,549.752747,10.000000
631.050293,746.381042,117.370979,10.000000
189.607208,256.623352,532.195923,10.000000
872.839417,586.451843,729.669006,10.000000
239.620392,497.720490,474.633881,10.000000
139.917938,13.565434,776.041992,10.000000
577.722656,428.531036,550.552002,10.000000
578.309998,51.847862,117.710449,10.000000
333.038605,610.111023,894.331421,10.000000
432.866638,463.881409,780.512939,10.000000
458.295502,792.276489,559.234192,10.000000
928.151306,306.936462,317.847473,10.000000
347.016785,765.306763,626.891296,10.000000
241.180832,524.731445,681.731628,10.000000
363.591522,635.553223,860.040527,10.000000
993.046448,475.253021,407.184113,10.000000
485.551605,641.459778,645.501587,10.000000
547.048523,264.356049,537.031677,10.000000
370.621002,135.102036,592.117554,10.000000
421.426056,391.705292,733.101318,10.000000
316.081635,516.256409,518.809509,10.000000
465.465179,437.874817,495.754730,10.000000
564.459778,693.283386,556.856567,10.000000
204.202072,180.502899,779.790283,10.000000
400.842834,556.750183,350.251862,10.000000
291.641907,649.721069,757.341919,10.000000
355.108185,731.769348,698.067505,10.000000
896.385254,541.531067,516.507019,10.000000
232.915543,427.789856,531.793213,10.000000
8.403804,899.876160,106.336487,10.000000
363.905060,233.932617,736.424255,10.000000
516.411682,390.677612,604.130310,10.000000
599.254944,303.305420,108.510132,10.000000
346.188934,686.832031,825.839050,10.000000
646.331909,314.368774,291.872345,10.000000
423.427979,202.665146,521.260132,10.000000
396.408386,662.350769,441.111969,10.000000
564.435486,410.578522,724.110229,10.000000
376.935852,521.551392,518.978455,10.000000
511.546204,930.296326,767.808960,10.000000
556.539917,485.859222,196.501465,10.000000
326.280823,566.370667,508.946014,10.000000
490.558594,499.549438,788.779785,10.000000
318.794495,482.612854,597.579895,10.000000
400.420410,693.860535,439.016479,10.000000
522.418579,389.135468,474.008728,10.000000
466.381317,445.361115,410.807587,10.000000
380.094879,664.069763,601.714783,10.000000
612.549988,371.672211,313.400421,10.000000
300.978302,468.577606,774.368774,10.000000
131.222900,998.656372,272.442169,10.000000
415.023010,316.145599,808.398010,10.000000
406.435150,567.014709,286.530609,10.000000
473.725342,557.637146,800.458069,10.000000
368.686584,417.663422,329.948730,10.000000
546.283569,240.872864,199.109650,10.000000
329.824768,718.405090,617.502869,10.000000
626.002014,376.912994,308.880920,10.000000
255.497009,529.772034,359.246338,10.000000
243.861679,600.308655,521.647705,10.000000
142.342636,453.432098,541.936096,10.000000
302.941162,721.065063,597.137512,10.000000
395.477753,431.613464,596.095398,10.000000
362.953522,244.891083,468.598846,10.000000
380.277649,306.621033,551.887817,10.000000
407.700989,657.630615,688.513672,10.000000
163.346130,511.870514,505.639557,10.000000
478.303284,517.842346,355.035736,10.000000
676.574158,71.232956,864.643311,10.000000
373.215820,657.702637,597.180725,10.000000
446.133484,22.230497,440.040009,10.000000
423.805695,605.780212,576.979980,10.000000
358.597076,562.725403,454.653931,10.000000
588.640869,371.254364,507.140015,10.000000
423.591034,737.847290,397.074280,10.000000
173.120880,468.082672,376.144104,10.000000
430.733917,900.726196,610.938904,10.000000
993.150330,475.776764,407.791382,10.000000
657.190613,206.529251,238.153214,10.000000
440.066467,592.624695,427.678833,10.000000
359.316925,439.986755,563.476685,10.000000
343.464874,333.764465,542.770691,10.000000
490.415649,470.248444,537.604614,10.000000
489.278687,471.629211,536.959412,10.000000
230.952499,140.820969,88.303032,10.000000
357.765259,617.430908,562.345703,10.000000
778.440552,567.750122,813.395081,10.000000
711.368042,93.155411,273.347656,10.000000
355.803436,769.629822,911.448303,10.000000
342.397552,890.749756,901.364197,10.000000
252.229889,357.366943,614.026917,10.000000
400.717438,548.466736,453.155762,10.000000
424.640045,173.310196,318.991638,10.000000
341.366394,606.398254,296.523041,10.000000
398.001617,254.328445,689.974121,10.000000
129.521561,606.170715,447.416962,10.000000
341.249390,676.312622,662.846680,10.000000
140.319092,476.017578,377.880554,10.000000
377.168793,332.683441,459.359497,10.000000
351.934601,436.029022,492.372162,10.000000
391.318298,627.852051,710.764648,10.000000
592.975708,398.821442,308.863312,10.000000
513.038269,460.158417,137.888733,10.000000
392.702972,559.332275,738.402039,10.000000
589.776184,499.763794,608.463684,10.000000
349.480164,953.973145,294.826630,10.000000
163.845642,227.321091,612.657043,10.000000
561.414795,473.890564,392.902893,10.000000
349.371399,723.505188,266.400970,10.000000
416.354614,793.240723,456.016602,10.000000
970.706543,247.079300,670.427307,10.000000
37.886429,198.427246,699.369446,10.000000
173.007248,289.743561,738.700439,10.000000
759.063171,860.648315,798.760132,10.000000
129.098236,489.771515,595.174988,10.000000
291.985382,559.375610,694.486023,10.000000
392.141205,645.232422,759.045593,10.000000
467.691895,429.507294,273.855591,10.000000
431.134583,496.130005,237.789749,10.000000
472.460693,511.256348,644.161987,10.000000
254.681061,482.805328,437.770905,10.000000
347.749054,526.962830,387.085938,10.000000
280.603943,489.041260,821.239563,10.000000
85.349274,473.803406,620.476501,10.000000
233.757767,481.179169,376.908844,10.000000
435.250854,682.776855,678.004211,10.000000
311.438263,498.528778,414.923431,10.000000
437.403442,590.219727,451.633362,10.000000
379.890564,625.730774,559.966553,10.000000
943.043396,378.287933,323.872314,10.000000
398.808136,434.617828,250.767181,10.000000
564.259521,501.656647,130.738770,10.000000
502.566650,257.280151,674.805847,10.000000
394.440308,575.967590,318.942444,10.000000
600.492676,341.737640,128.929825,10.000000
310.101440,419.481659,621.923340,10.000000
955.451599,419.293335,832.065491,10.000000
557.497864,458.448273,678.267700,10.000000
262.635162,96.621094,386.901703,10.000000
256.917725,903.794922,195.676453,10.000000
237.058258,160.674911,593.367310,10.000000
412.648468,187.274857,44.374180,10.000000
379.267944,821.438049,726.359924,10.000000
128.621185,511.022491,878.136597,10.000000
305.232147,589.502869,855.458191,10.000000
362.741974,481.315796,275.903076,10.000000
311.664764,682.345886,785.886414,10.000000
233.329819,94.812080,618.688904,10.000000
515.874084,403.485382,540.834961,10.000000
324.237335,547.603271,107.656052,10.000000
236.981873,886.310120,279.533875,10.000000
525.793640,463.963654,464.087677,10.000000
131.103912,386.745300,254.452316,10.000000
364.974976,579.406372,561.477844,10.000000
438.786987,736.397522,738.383423,10.000000
508.699158,466.140747,633.609924,10.000000
241.129745,441.198822,411.932159,10.000000
87.163551,666.165161,741.064941,10.000000
934.841553,784.469543,363.708252,10.000000
618.197021,525.552551,539.351501,10.000000
546.416382,739.468567,207.837387,10.000000
596.855652,394.509613,317.808319,10.000000
384.497955,870.235229,637.173157,10.000000
437.351685,189.374664,561.119141,10.000000
221.150146,503.388733,447.281586,10.000000
247.578827,67.997490,435.984619,10.000000
180.269684,510.829224,869.431213,10.000000
236.732285,414.150513,581.216370,10.000000
369.892120,759.746338,118.680504,10.000000
306.610657,450.726929,367.093475,10.000000
529.048706,342.727966,340.207642,10.000000
694.787842,407.594635,647.134277,10.000000
528.218262,344.019043,572.946167,10.000000
582.149658,273.767944,194.705811,10.000000
138.586029,634.197571,538.994263,10.000000
463.724091,436.756256,855.116882,10.000000
423.663849,409.524170,828.375793,10.000000
624.820618,399.535187,318.541870,10.000000
619.925476,393.560883,317.348846,10.000000
306.580261,517.504333,250.852859,10.000000
387.103058,643.172302,335.960815,10.000000
255.895554,711.161560,823.109863,10.000000
20.634104,861.243835,16.904043,10.000000
315.748566,481.265930,458.392456,10.000000
298.965912,524.403137,275.425598,10.000000
303.774475,865.668884,472.879852,10.000000
879.126282,715.377075,897.273926,10.000000
441.688751,740.711914,645.626099,10.000000
34.342644,703.441895,209.916199,10.000000
39.380974,463.427063,537.090454,10.000000
171.294998,12.770885,552.968201,10.000000
430.210358,629.430664,409.759644,10.000000
459.501892,588.513733,280.870270,10.000000
651.400574,252.687469,663.586060,10.000000
377.851959,599.528137,449.268707,10.000000
388.426392,409.871094,792.909790,10.000000
304.095093,691.641357,251.134277,10.000000
809.964722,368.273071,508.737946,10.000000
320.725342,622.343018,533.947266,10.000000
427.614838,509.516266,569.059814,10.000000
857.361877,684.558350,738.613892,10.000000
513.579468,464.143677,697.355835,10.000000
372.163940,566.962708,380.006714,10.000000
242.328796,200.307602,655.700439,10.000000
633.406006,385.928406,315.426849,10.000000
178.493484,625.325378,58.323143,10.000000
464.879608,53.590736,467.985229,10.000000
250.140457,433.829376,799.368591,10.000000
583.722168,394.499084,469.336823,10.000000
612.914795,595.407227,690.431702,10.000000
365.569397,511.135742,654.808044,10.000000
727.365051,271.112976,303.046906,10.000000
512.239868,382.065277,593.167419,10.000000
141.465286,646.420593,381.936981,10.000000
342.102509,531.412048,533.811462,10.000000
359.484131,325.676819,663.715759,10.000000
415.356354,420.157745,372.760742,10.000000
614.332886,354.270630,333.636200,10.000000
520.236267,54.881138,464.457397,10.000000
463.711426,474.690857,413.428009,10.000000
356.624847,497.332550,557.512390,10.000000
290.422729,554.832458,259.133057,10.000000
315.275940,374.189240,467.952911,10.000000
318.099731,748.992737,490.849213,10.000000
320.581177,549.071289,974.735168,10.000000
418.059509,91.585670,174.987717,10.000000
464.518951,570.067505,787.254883,10.000000
508.274231,335.549042,392.942780,10.000000
321.391113,542.326050,514.172852,10.000000
437.595978,551.270020,433.813721,10.000000
564.244507,52.314754,421.837799,10.000000
598.449951,661.203674,749.129639,10.000000
304.981628,354.261475,558.230591,10.000000
382.945496,653.282837,588.133606,10.000000
784.984558,500.851501,590.958557,10.000000
476.874664,503.438812,788.416992,10.000000
300.855194,507.435547,356.706268,10.000000
306.060760,586.611389,356.163208,10.000000
666.389893,300.819702,215.798584,10.000000
379.012146,959.111877,150.505905,10.000000
379.109680,626.990784,521.056458,10.000000
493.659241,389.804291,573.002258,10.000000
212.136124,348.506226,540.198669,10.000000
462.194763,578.357727,9.562349,10.000000
476.860657,697.068604,708.579712,10.000000
641.443359,494.736145,156.016556,10.000000
32.455849,701.576416,450.520233,10.000000
144.142822,210.549988,653.834167,10.000000
187.427063,453.962830,326.657318,10.000000
203.439102,80.519241,817.962891,10.000000
363.271698,779.593506,691.490051,10.000000
239.858841,592.181519,444.116119,10.000000
64.794357,230.283310,496.315643,10.000000
471.083252,609.403381,422.107605,10.000000
546.822449,746.065369,769.387207,10.000000
461.158325,389.008698,240.784271,10.000000
366.906860,431.876038,657.361450,10.000000
463.219788,228.517471,588.976257,10.000000
394.320862,614.039185,463.420502,10.000000
329.009857,417.733368,886.775696,10.000000
677.435669,443.467896,229.481537,10.000000
384.393677,561.050110,341.879425,10.000000
474.530121,478.076263,320.585480,10.000000
422.909607,473.964478,493.619537,10.000000
331.971771,636.251770,722.264160,10.000000
969.542786,683.946167,207.844696,10.000000
478.616821,570.629333,428.680634,10.000000
378.652466,550.501465,601.693115,10.000000
371.731079,141.042358,597.980957,10.000000
947.813904,595.232544,517.648682,10.000000
405.284271,329.453125,860.250366,10.000000
297.594543,738.349487,541.306824,10.000000
445.811890,449.878052,545.070618,10.000000
543.540283,149.650787,367.945923,10.000000
225.054001,729.664246,473.489166,10.000000
479.918488,568.778503,437.488007,10.000000
384.433228,648.194336,355.629303,10.000000
377.973206,695.847961,957.311768,10.000000
514.085266,418.368286,378.765259,10.000000
247.641968,503.202637,566.140503,10.000000
713.560669,710.021057,503.259308,10.000000
385.313599,565.282898,493.765625,10.000000
349.018341,179.645660,411.651733,10.000000
407.701752,713.791565,593.621094,10.000000
43.893902,430.173859,610.416992,10.000000
380.159088,496.899597,464.333160,10.000000
340.552704,559.407532,476.341522,10.000000
455.288513,499.405457,491.713135,10.000000
294.118500,592.972534,503.828613,10.000000
506.323547,430.753143,748.683472,10.000000
852.352173,892.386292,510.034454,10.000000
406.209930,529.435547,883.805786,10.000000
282.181946,339.021454,473.740509,10.000000
319.049469,458.829895,372.700623,10.000000
476.404633,735.678650,348.696991,10.000000
636.414490,368.000183,134.588196,10.000000
509.462219,400.973206,303.572174,10.000000
438.694122,328.862976,146.104919,10.000000
529.740112,527.910889,380.730560,10.000000
288.036041,499.113739,542.915588,10.000000
427.605804,460.872986,636.772705,10.000000
272.670898,315.806885,420.013580,10.000000
457.772308,383.545929,433.410248,10.000000
317.965515,415.934875,858.999817,10.000000
321.020569,542.270264,707.708130,10.000000
898.946289,547.274353,512.111694,10.000000
377.214111,630.683228,441.249786,10.000000
424.905670,308.650208,427.901093,10.000000
357.041229,363.990021,608.955872,10.000000
703.095886,432.989075,610.314453,10.000000
128.243683,433.049805,506.696136,10.000000
456.646576,978.602783,369.989594,10.000000
383.983459,318.931946,740.310913,10.000000
303.701324,725.886230,733.288940,10.000000
369.631836,449.089233,816.963440,10.000000
262.055420,591.878418,685.128540,10.000000
437.188934,857.823425,697.132263,10.000000
981.469666,828.388977,150.194794,10.000000
543.954712,516.793335,412.486816,10.000000
600.693665,388.330841,326.763000,10.000000
382.805664,233.271118,231.342072,10.000000
770.769226,35.172188,893.958496,10.000000
695.857544,392.202057,648.271179,10.000000
633.379089,352.513214,250.616577,10.000000
591.568970,632.895142,816.481140,10.000000
93.641037,324.982666,224.620148,10.000000
626.797852,791.827271,919.169739,10.000000
374.246826,883.385254,191.523651,10.000000
339.043915,403.577576,404.043762,10.000000
500.208649,257.285583,563.545593,10.000000
359.818268,539.742737,345.449036,10.000000
553.134216,432.685242,518.025085,10.000000
578.800110,979.677063,58.807064,10.000000
344.809998,901.049744,114.628342,10.000000
486.484253,536.605896,798.139709,10.000000
709.167053,294.295715,135.535385,10.000000
192.194946,475.967010,199.272217,10.000000
368.835846,616.364929,491.146545,10.000000
203.006653,527.422241,544.465271,10.000000
159.574509,932.466431,572.926331,10.000000
425.250336,432.853760,299.378235,10.000000
315.437897,512.163635,546.055969,10.000000
559.813538,316.008118,946.066711,10.000000
39.880093,600.815308,469.051880,10.000000
368.848114,388.036438,629.413940,10.000000
400.269653,391.762939,777.434448,10.000000
269.230774,326.547882,527.437195,10.000000
647.047791,730.191223,572.511536,10.000000
458.504791,355.943665,175.144836,10.000000
291.452545,711.101440,495.483368,10.000000
509.156860,311.033203,508.438965,10.000000
953.410522,104.960197,829.620483,10.000000
524.110962,727.096313,892.887329,10.000000
262.865723,872.994263,515.605042,10.000000
144.122513,521.086426,602.667969,10.000000
508.835052,550.829834,750.971680,10.000000
930.617432,299.746674,749.931946,10.000000
380.595062,508.262970,446.204620,10.000000
316.712128,107.219742,318.931030,10.000000
688.157410,169.489395,431.891846,10.000000
281.139923,854.625854,110.877602,10.000000
382.747406,448.571350,774.106567,10.000000
274.958405,750.666443,441.835327,10.000000
610.696777,259.822266,384.510773,10.000000
89.127365,69.686714,275.572388,10.000000
209.957947,191.345306,662.256470,10.000000
283.259705,859.963562,114.369026,10.000000
206.056305,707.199402,789.413330,10.000000
355.382599,556.724609,465.727173,10.000000
853.115967,923.673218,499.356079,10.000000
123.788521,670.226685,394.833893,10.000000
413.447723,348.068542,461.407623,10.000000
379.984833,506.299469,471.354645,10.000000
812.154053,836.805359,631.327759,10.000000
215.195740,694.701294,656.727295,10.000000
382.109222,452.185730,356.511749,10.000000
741.831970,592.582397,499.078369,10.000000
392.757874,566.761597,368.634399,10.000000
38.637703,959.727234,402.228088,10.000000
354.835510,282.068268,559.910889,10.000000
434.331146,119.059624,35.121098,10.000000
741.185181,383.220673,580.363159,10.000000
637.410278,860.061218,960.622681,10.000000
739.103027,228.800919,805.164124,10.000000
375.243866,655.679382,456.121033,10.000000
371.492279,630.573059,483.944824,10.000000
467.418701,294.625671,414.024139,10.000000
506.192413,595.725830,211.484070,10.000000
252.624054,594.358887,959.905029,10.000000
400.694458,498.305511,288.342346,10.000000
454.468323,837.165771,379.973724,10.000000
391.236084,737.372314,384.751953,10.000000
102.681190,620.434204,692.165161,10.000000
477.042084,224.327515,498.395355,10.000000
580.235962,351.023071,164.255386,10.000000
419.385406,505.674286,866.931335,10.000000
498.602142,429.675201,914.946045,10.000000
482.746033,21.686512,408.235992,10.000000
490.014984,935.213867,737.623840,10.000000
916.172485,451.941895,697.259827,10.000000
571.795227,547.559692,722.956665,10.000000
260.146057,587.103149,516.909607,10.000000
101.725143,520.079712,653.898682,10.000000
175.697449,198.566071,612.354614,10.000000
148.792389,769.551147,524.417297,10.000000
525.725830,584.705688,376.555084,10.000000
310.573456,411.549957,426.702911,10.000000
92.329353,853.949341,883.879578,10.000000
341.868317,505.418945,320.879822,10.000000
535.241455,326.473083,612.374878,10.000000
363.303772,379.479675,470.213379,10.000000
623.000549,103.776764,912.378784,10.000000
245.216446,179.251144,639.765869,10.000000
905.945068,318.125458,812.475403,10.000000
358.918457,530.532104,463.643158,10.000000
190.814743,679.914795,296.857483,10.000000
