X,Y,Z,M
453.615051,484.090607,300.134552,10.000000
951.423096,692.771790,442.233063,10.000000
822.816956,658.591980,297.058624,10.000000
483.896454,484.254456,253.784302,10.000000
91.494705,874.535400,978.675842,10.000000
300.404266,531.610962,341.822418,10.000000
411.069458,460.874146,581.480408,10.000000
700.214233,346.797150,533.106506,10.000000
522.456055,517.739502,385.219452,10.000000
423.359711,374.374207,82.260361,10.000000
385.582001,168.525314,759.222290,10.000000
420.004486,409.621216,747.591797,10.000000
415.337463,767.881714,380.366150,10.000000
175.075790,61.707619,517.043396,10.000000
935.893799,569.208862,725.726318,10.000000
235.897812,583.792053,640.334656,10.000000
264.326385,50.178059,586.611328,10.000000
436.919128,255.956253,490.779297,10.000000
691.818604,3.529169,84.333176,10.000000
269.203064,563.729065,831.735779,10.000000
517.633789,434.055420,600.973755,10.000000
507.420532,582.663696,309.780548,10.000000
150.412796,360.741577,339.598969,10.000000
362.336578,481.292938,368.895172,10.000000
374.107544,467.742371,597.410767,10.000000
394.841309,574.066528,831.924194,10.000000
354.955841,567.229065,499.811584,10.000000
610.039368,590.734741,757.600098,10.000000
643.497498,645.048645,535.861572,10.000000
548.943298,137.187622,643.225952,10.000000
188.673508,338.287384,842.713684,10.000000
275.241150,559.122131,689.841431,10.000000
712.461365,219.804092,609.211365,10.000000
484.033813,698.916504,654.817078,10.000000
214.434738,25.462917,716.074951,10.000000
417.709106,850.832336,263.344849,10.000000
325.067108,718.088562,728.011230,10.000000
353.150909,718.647034,512.609497,10.000000
45.617786,719.786804,511.954315,10.000000
485.930359,409.544525,322.913727,10.000000
37.773323,990.718506,114.312767,10.000000
321.261169,328.184814,455.835754,10.000000
656.101135,695.342468,517.671814,10.000000
421.843842,469.029877,422.338348,10.000000
340.654358,503.804199,532.118896,10.000000
440.617310,477.764771,297.205688,10.000000
514.665588,210.502548,677.572083,10.000000
296.091980,608.129028,710.597290,10.000000
576.757019,410.455933,509.822144,10.000000
295.060425,846.114502,416.910858,10.000000
457.892548,32.925034,615.487244,10.000000
322.902405,527.933350,520.002930,10.000000
475.096405,803.403503,367.249939,10.000000
287.884094,326.890137,903.368225,10.000000
368.550446,432.178589,714.390076,10.000000
284.575714,481.714111,757.989563,10.000000
535.780457,216.747665,261.729919,10.000000
625.606873,742.644165,364.800598,10.000000
241.497681,656.466431,813.871460,10.000000
454.698334,479.480225,310.449280,10.000000
339.550812,601.300659,931.806396,10.000000
212.289322,172.561432,304.999084,10.000000
374.719910,380.858826,979.767700,10.000000
353.484528,561.925354,670.450134,10.000000
507.407379,663.091064,673.402466,10.000000
345.402527,582.713257,397.656525,10.000000
387.274994,432.954468,286.511261,10.000000
375.387024,562.338135,638.182861,10.000000
444.615997,462.446045,302.432404,10.000000
479.233490,468.896179,679.492432,10.000000
369.369476,511.945343,587.879211,10.000000
251.037903,535.660339,712.910217,10.000000
381.441406,538.588745,649.905762,10.000000
286.506805,420.976807,542.585144,10.000000
445.119537,105.476830,439.745758,10.000000
695.187683,367.208679,623.483215,10.000000
345.841614,544.096558,495.346924,10.000000
279.019867,617.066772,451.833801,10.000000
445.847260,493.899170,421.606781,10.000000
665.255493,949.485107,781.682251,10.000000
336.810028,589.229431,686.182373,10.000000
333.282349,461.943085,470.512787,10.000000
351.718353,561.755005,487.685425,10.000000
524.975281,690.239990,479.938202,10.000000
867.496582,438.823547,433.430054,10.000000
421.823517,752.903992,109.620750,10.000000
490.348053,701.244690,435.649811,10.000000
363.307617,825.724060,335.461365,10.000000
355.265167,568.591064,499.793732,10.000000
664.354309,278.534576,271.476044,10.000000
213.943176,449.154663,418.770935,10.000000
282.374695,249.816254,599.563232,10.000000
430.891815,416.542145,755.459412,10.000000
460.366730,420.513245,852.640625,10.000000
459.537018,421.415894,852.095459,10.000000
266.227448,292.989899,151.917877,10.000000
435.682129,921.255432,706.264648,10.000000
911.096497,475.818542,844.487793,10.000000
553.005981,57.390244,362.854858,10.000000
379.632172,667.150635,911.238647,10.000000
392.704926,779.018372,850.384460,10.000000
119.403992,176.372208,788.522034,10.000000
438.378937,212.266556,427.363251,10.000000
378.373932,347.682098,391.905762,10.000000
358.622772,500.364441,457.457275,10.000000
371.298492,298.636780,429.134094,10.000000
335.587006,501.298889,570.593201,10.000000
495.557892,529.949463,804.209045,10.000000
249.318588,361.091888,441.134766,10.000000
308.058807,564.028076,556.014465,10.000000
355.860626,303.537659,421.101410,10.000000
469.548920,428.051086,606.576782,10.000000
459.161316,457.693420,289.297272,10.000000
279.984009,463.630890,357.519562,10.000000
408.540527,525.622131,581.204712,10.000000
547.404724,438.389374,711.181946,10.000000
383.363739,772.997314,288.017334,10.000000
470.831482,447.779297,546.288635,10.000000
329.482361,532.944946,399.056122,10.000000
178.092239,488.972198,444.447388,10.000000
333.452393,505.391418,439.706635,10.000000
879.191528,324.114319,589.498413,10.000000
112.506470,331.402283,514.472107,10.000000
404.390564,359.935242,781.334961,10.000000
750.009216,790.399902,705.452332,10.000000
293.546722,617.661377,584.489624,10.000000
470.396179,540.821716,669.866333,10.000000
460.007019,523.496704,551.620605,10.000000
203.778381,680.401978,360.165192,10.000000
282.601746,747.743469,459.464813,10.000000
712.629272,682.335266,814.631348,10.000000
384.190979,647.132263,491.333588,10.000000
561.889709,729.597778,622.210815,10.000000
418.194916,498.317413,611.719910,10.000000
6.922080,258.829315,625.318542,10.000000
408.892975,493.754578,344.951294,10.000000
388.918793,900.236450,658.624634,10.000000
102.590492,412.952515,363.631226,10.000000
405.128937,386.553711,334.006836,10.000000
319.516724,851.167664,687.317688,10.000000
883.806396,385.092529,362.979034,10.000000
427.263702,455.868988,421.224823,10.000000
793.990967,496.059814,93.758919,10.000000
507.239410,36.920353,617.052856,10.000000
289.782013,587.336365,579.856262,10.000000
434.996399,532.707458,411.864075,10.000000
349.219543,424.797089,601.088013,10.000000
137.088120,446.314728,754.432251,10.000000
592.568604,295.634064,559.682495,10.000000
297.184998,182.498215,410.785370,10.000000
280.908936,969.064758,63.243225,10.000000
313.515076,325.984711,522.538574,10.000000
336.914490,359.283264,38.706699,10.000000
414.012115,683.135254,497.429718,10.000000
233.238510,502.623749,854.981750,10.000000
500.099854,659.794006,847.302551,10.000000
349.716095,523.357666,453.770782,10.000000
141.247086,861.071411,857.355957,10.000000
81.473045,67.890938,636.467529,10.000000
770.090454,358.125427,737.527954,10.000000
346.637360,518.577698,404.513397,10.000000
288.941772,755.982239,307.318909,10.000000
573.784241,489.460022,570.969482,10.000000
338.777405,531.758911,541.908569,10.000000
527.929504,423.994843,653.997986,10.000000
281.218750,659.719971,525.700562,10.000000
406.745148,518.316528,417.659088,10.000000
519.754578,300.384552,655.184448,10.000000
72.554718,686.757202,575.168884,10.000000
145.038773,704.415100,451.551605,10.000000
759.368408,545.203003,213.907303,10.000000
362.581512,653.008545,505.595215,10.000000
450.245026,419.345032,308.837433,10.000000
421.388977,886.980103,630.630798,10.000000
323.865906,370.483643,584.947205,10.000000
284.652527,569.884888,578.113586,10.000000
364.162445,314.306885,473.326965,10.000000
123.267998,603.514648,862.333862,10.000000
228.231995,447.384064,588.184753,10.000000
361.741516,759.411072,946.366699,10.000000
328.020233,520.390930,389.731842,10.000000
371.044739,379.200958,279.886230,10.000000
654.762451,506.790588,433.976837,10.000000
472.437927,433.965240,744.010864,10.000000
516.719421,241.516296,337.503143,10.000000
280.066895,530.448120,621.502075,10.000000
461.339539,420.588257,860.393677,10.000000
476.253143,429.393707,866.458557,10.000000
454.328430,473.055847,290.167969,10.000000
451.090149,469.521973,288.990051,10.000000
388.418152,567.208496,477.950104,10.000000
305.670319,572.695801,454.753784,10.000000
397.340790,651.663452,826.758301,10.000000
135.885147,751.030884,827.134583,10.000000
164.292282,594.493591,371.149536,10.000000
405.951447,557.661194,475.884155,10.000000
279.020844,714.923035,393.089661,10.000000
963.530945,726.146301,979.208618,10.000000
494.769318,916.992554,790.524597,10.000000
925.029419,898.569763,256.331635,10.000000
74.284164,150.730301,534.457581,10.000000
143.191376,796.220886,535.493042,10.000000
347.036285,471.655151,587.427795,10.000000
438.726135,565.951477,48.535954,10.000000
832.135132,189.465271,815.528381,10.000000
585.237976,341.315002,291.517975,10.000000
303.172241,543.391846,471.372375,10.000000
340.858795,764.296509,535.683472,10.000000
721.730957,445.716553,483.225616,10.000000
470.277466,626.037415,536.026306,10.000000
291.158081,510.223877,701.165283,10.000000
919.245667,834.107727,867.450317,10.000000
268.507843,540.936462,365.647980,10.000000
301.284332,618.508972,441.980347,10.000000
341.885834,337.911560,568.276794,10.000000
417.425446,465.175507,314.041595,10.000000
338.715546,597.694580,212.666901,10.000000
424.964386,864.361755,617.065552,10.000000
280.191559,341.932892,806.786377,10.000000
691.939392,169.929443,391.926300,10.000000
475.657593,698.468018,733.352112,10.000000
360.672546,652.567139,632.583496,10.000000
436.081055,503.926941,310.123993,10.000000
527.369873,210.868195,419.693573,10.000000
238.325974,385.049377,571.137939,10.000000
447.981506,542.734558,747.714661,10.000000
477.856232,172.025101,417.020477,10.000000
390.089966,565.322449,644.294006,10.000000
523.579712,432.112946,330.703400,10.000000
406.222137,953.913269,340.430267,10.000000
340.207581,585.390747,619.917725,10.000000
350.971344,824.413147,553.034058,10.000000
320.963501,360.478271,522.135315,10.000000
221.609360,233.696594,750.868103,10.000000
409.234833,406.312164,316.750671,10.000000
313.113098,495.480927,742.600586,10.000000
442.589600,45.932091,59.105309,10.000000
586.461609,538.121155,832.111877,10.000000
752.172852,532.459045,344.352234,10.000000
507.421692,761.573059,420.916840,10.000000
373.348480,250.676285,182.108612,10.000000
499.803680,80.913483,223.194016,10.000000
605.692932,678.698853,932.378784,10.000000
339.671753,288.183655,523.481079,10.000000
250.515900,647.161072,799.266174,10.000000
875.333313,526.154236,342.434021,10.000000
564.928894,672.932068,805.834290,10.000000
303.963776,616.151367,146.581116,10.000000
373.755157,452.663025,494.463348,10.000000
418.957611,539.404846,359.632904,10.000000
430.212708,752.730347,267.942078,10.000000
459.797058,508.734589,375.752075,10.000000
677.428833,258.588409,507.314270,10.000000
391.347260,329.233276,595.633850,10.000000
391.647888,587.911804,789.669495,10.000000
359.385986,654.668152,763.581299,10.000000
410.275238,557.862915,343.631866,10.000000
156.642624,453.415588,400.038666,10.000000
71.862221,144.086990,851.371704,10.000000
132.835251,606.798462,203.457672,10.000000
323.701599,167.123474,640.263062,10.000000
507.255066,944.158875,826.729004,10.000000
379.752136,664.174561,652.544128,10.000000
108.079559,178.313019,343.839203,10.000000
460.182343,656.826050,248.138138,10.000000
768.404785,784.281006,792.481628,10.000000
748.195557,353.304871,198.140884,10.000000
502.031128,676.552246,727.248230,10.000000
266.367004,159.216690,607.622559,10.000000
348.660217,495.422668,456.307343,10.000000
343.471741,558.254761,555.699280,10.000000
818.830872,674.746643,294.943756,10.000000
446.547394,844.259338,235.082642,10.000000
223.735214,610.428223,620.377136,10.000000
292.659088,603.528809,426.946838,10.000000
428.910156,478.848602,644.947754,10.000000
837.142517,636.278931,305.987427,10.000000
395.340881,498.764404,781.766052,10.000000
247.255905,493.146667,288.932373,10.000000
549.334717,142.790909,649.082581,10.000000
583.453918,451.923401,542.898438,10.000000
683.675110,269.734253,863.211426,10.000000
200.635635,872.065613,761.732422,10.000000
655.975342,738.239807,566.923157,10.000000
637.811340,158.999832,310.236023,10.000000
317.425262,658.607178,531.260681,10.000000
397.023529,502.104370,783.890503,10.000000
297.086426,429.465179,480.092590,10.000000
317.249023,696.887085,800.865051,10.000000
504.021271,616.714172,465.584503,10.000000
481.147858,557.528992,452.527130,10.000000
605.277283,469.195099,400.014435,10.000000
254.002686,819.196228,288.865387,10.000000
164.136017,239.466873,344.286255,10.000000
408.294373,678.112915,626.919617,10.000000
277.386719,596.066467,331.860687,10.000000
353.533112,570.433105,380.069092,10.000000
298.006378,547.937561,111.113495,10.000000
256.896210,653.910950,347.957642,10.000000
393.593933,452.148712,446.066956,10.000000
369.722107,392.839447,446.572540,10.000000
962.656860,977.872559,473.587189,10.000000
260.201843,500.584656,47.496624,10.000000
374.860382,452.685181,711.945862,10.000000
460.323273,440.447388,468.376465,10.000000
335.106415,478.168549,442.957886,10.000000
387.117432,493.536499,377.087860,10.000000
445.279755,465.811493,337.296661,10.000000
272.723816,602.593933,188.031296,10.000000
240.108490,336.383423,549.205627,10.000000
380.577057,609.511841,550.244202,10.000000
481.234314,822.523010,578.815552,10.000000
326.194122,166.763275,418.050110,10.000000
349.874390,517.511841,433.941956,10.000000
306.972748,385.912842,481.567627,10.000000
576.952332,647.964905,695.250427,10.000000
20.143454,672.968384,524.587769,10.000000
378.498322,873.721375,616.459106,10.000000
637.578186,242.793381,311.179108,10.000000
300.079468,393.389801,530.320496,10.000000
844.770020,467.880005,551.855530,10.000000
282.627045,624.250488,449.992004,10.000000
458.507904,755.375366,308.131226,10.000000
247.318512,333.126801,688.121948,10.000000
332.735016,701.864990,854.823425,10.000000
277.322113,617.511719,889.949097,10.000000
116.290962,567.767883,644.008179,10.000000
468.675262,921.944092,903.490112,10.000000
14.948639,927.895691,171.404404,10.000000
371.994995,449.952271,311.385193,10.000000
401.458405,528.340759,278.403442,10.000000
346.470428,167.997314,216.954880,10.000000
695.640320,151.918335,684.289062,10.000000
543.525757,614.995483,567.459656,10.000000
504.821167,439.651672,364.928772,10.000000
627.397400,727.696472,767.018188,10.000000
916.907959,389.976349,235.609970,10.000000
824.839539,732.143005,929.986206,10.000000
315.875946,757.883911,259.545074,10.000000
365.306244,451.494812,651.512878,10.000000
396.668518,74.742950,769.130310,10.000000
162.308472,774.939636,302.045410,10.000000
898.034241,352.045685,524.064758,10.000000
789.039490,909.990356,948.694763,10.000000
498.738647,782.023560,233.791138,10.000000
479.201263,379.592865,745.988220,10.000000
454.088837,479.557129,255.554916,10.000000
278.464935,587.580627,384.130310,10.000000
327.342804,793.521301,429.761566,10.000000
182.379669,319.131195,335.047241,10.000000
344.786621,676.041748,479.402802,10.000000
513.424011,731.222778,197.525955,10.000000
596.508789,509.880890,800.199524,10.000000
448.329712,421.452057,28.647453,10.000000
270.714020,588.184387,495.258636,10.000000
269.949951,389.812805,602.429443,10.000000
448.755402,456.794952,922.278381,10.000000
352.592041,222.391449,534.008057,10.000000
761.318848,818.785400,812.994873,10.000000
224.686493,337.859314,71.634933,10.000000
136.009583,715.111816,469.744568,10.000000
722.066162,120.144073,494.715973,10.000000
940.443115,28.676828,919.315552,10.000000
396.365753,732.085022,772.389099,10.000000
253.609268,674.007996,219.734787,10.000000
425.869263,600.745178,630.371521,10.000000
239.449875,460.931335,572.213684,10.000000
992.906433,277.702820,873.964844,10.000000
319.498871,786.204590,244.044174,10.000000
313.366943,103.456329,349.654877,10.000000
740.065369,110.146683,395.755371,10.000000
391.005615,787.002258,325.813324,10.000000
309.071655,539.104675,909.298279,10.000000
595.437561,717.646667,318.752625,10.000000
455.384216,505.314697,276.814728,10.000000
14.842736,49.059452,258.969421,10.000000
302.473572,245.860153,651.053833,10.000000
393.278961,792.212158,329.307068,10.000000
111.051384,415.791443,826.809265,10.000000
382.035126,627.031250,807.614197,10.000000
991.934387,865.283325,498.802246,10.000000
221.445786,394.144501,553.400452,10.000000
270.135895,149.944763,446.525513,10.000000
661.141663,291.175293,577.897766,10.000000
821.894531,964.351135,623.186340,10.000000
225.897919,587.486755,689.908508,10.000000
360.632782,209.663437,164.405655,10.000000
948.252808,581.197876,479.916962,10.000000
347.193787,643.087524,220.382645,10.000000
914.997375,877.287598,175.022995,10.000000
340.339600,644.638245,690.689270,10.000000
360.851318,353.676117,50.294205,10.000000
482.805542,530.067139,633.482117,10.000000
619.104797,987.439880,46.065598,10.000000
627.451721,207.538879,551.731934,10.000000
290.418152,540.870972,398.102692,10.000000
293.490875,680.852722,466.827911,10.000000
664.131653,405.698212,284.026245,10.000000
563.354431,557.954407,172.460907,10.000000
339.263031,631.371033,852.588257,10.000000
462.452759,559.429443,498.349304,10.000000
212.845596,927.841125,310.779236,10.000000
300.525543,913.053833,259.931763,10.000000
296.519470,620.462402,373.956940,10.000000
431.168884,30.505491,394.980927,10.000000
498.076538,512.509521,306.430542,10.000000
374.787811,602.550842,832.885071,10.000000
572.398499,409.915344,813.765015,10.000000
394.979706,882.138306,204.085068,10.000000
420.241058,16.053135,625.015686,10.000000
748.159058,497.741821,596.897888,10.000000
605.287720,551.678528,964.300354,10.000000
342.260101,522.567810,624.151550,10.000000
165.424454,673.291077,757.677185,10.000000
431.764313,491.670898,522.953674,10.000000
190.923462,499.892853,387.968262,10.000000
448.738586,638.083008,475.758118,10.000000
324.753723,539.021240,382.214355,10.000000
117.748100,809.943237,992.293823,10.000000
673.209778,595.196777,257.769592,10.000000
383.419342,162.893433,779.266602,10.000000
318.010590,565.603577,458.557159,10.000000
624.411377,61.932713,850.461487,10.000000
411.550079,324.716370,390.884796,10.000000
843.655029,315.217316,798.765076,10.000000
257.594574,267.471130,439.904297,10.000000
127.124924,663.255310,96.387535,10.000000
800.007019,863.875916,737.762390,10.000000
395.232300,478.892212,449.180573,10.000000
444.609924,382.564789,454.862183,10.000000
297.319061,764.234863,621.082642,10.000000
280.169525,978.288757,74.566086,10.000000
