X,Y,Z,M
132.200546,665.655334,864.620117,10.000000
923.096252,979.921448,110.700356,10.000000
942.158813,200.148819,377.770996,10.000000
158.653961,713.025146,732.877380,10.000000
364.357208,491.993378,439.149963,10.000000
142.004440,377.722076,361.817261,10.000000
418.944122,581.134583,455.773163,10.000000
100.594383,670.091614,434.684601,10.000000
84.670891,732.214355,198.740875,10.000000
434.444550,87.892433,668.274780,10.000000
79.744331,130.621445,832.196472,10.000000
463.145538,736.362427,658.852051,10.000000
125.667625,414.783630,892.341919,10.000000
463.596466,571.687561,488.726776,10.000000
773.047058,515.391174,620.706360,10.000000
564.935425,470.360016,536.367798,10.000000
607.037048,572.465515,222.383163,10.000000
170.426971,377.143738,410.362549,10.000000
994.404724,897.700073,146.496506,10.000000
544.784851,556.707642,298.454041,10.000000
220.727493,598.876587,295.674713,10.000000
270.463470,66.106758,222.382156,10.000000
732.384705,749.227905,678.982117,10.000000
421.994507,34.902687,163.641830,10.000000
381.585602,545.321777,469.040741,10.000000
418.511383,484.170349,304.021973,10.000000
939.341492,558.128967,609.005310,10.000000
401.074066,400.265259,560.846680,10.000000
420.025787,499.667053,514.508362,10.000000
690.906799,465.748322,630.450439,10.000000
876.147949,440.199158,714.403931,10.000000
525.327942,498.369080,538.793823,10.000000
933.462891,4.223801,752.850281,10.000000
259.860687,418.251373,585.034119,10.000000
452.028564,421.425385,337.038391,10.000000
423.085663,269.681732,295.419922,10.000000
416.831512,512.208557,473.683929,10.000000
351.592865,140.309540,290.510468,10.000000
621.018982,913.688721,521.313416,10.000000
720.896729,699.042786,221.175781,10.000000
370.495880,357.301788,363.248566,10.000000
407.442505,855.794006,122.892792,10.000000
508.274841,156.119965,364.021454,10.000000
183.767395,799.991150,927.610657,10.000000
406.579193,433.558411,931.899109,10.000000
152.759491,707.943726,761.719604,10.000000
516.565735,582.731445,705.558899,10.000000
404.515442,371.119934,676.832520,10.000000
186.862137,570.725342,236.781937,10.000000
158.146683,175.893417,305.857025,10.000000
248.112930,599.702637,200.958817,10.000000
