X,Y,Z,M
516.612549,352.245117,254.664413,10.000000
915.821289,609.441772,524.192200,10.000000
739.476562,748.644226,293.127716,10.000000
568.546753,419.208221,252.363708,10.000000
83.955399,890.360168,930.281860,10.000000
425.161011,584.215698,438.341705,10.000000
372.654480,549.298523,602.545898,10.000000
779.469482,335.787506,572.507690,10.000000
547.022644,409.833954,489.696472,10.000000
415.626434,494.608398,12.265128,10.000000
459.798615,219.497223,718.370911,10.000000
399.305084,360.315979,674.136597,10.000000
525.094604,769.588013,249.778290,10.000000
168.630051,136.868744,523.186279,10.000000
916.531250,579.058899,730.672729,10.000000
205.619217,536.822510,574.561523,10.000000
202.102844,20.306906,678.849915,10.000000
513.560913,321.042908,512.809082,10.000000
643.106873,18.390057,93.516968,10.000000
284.695770,590.525452,877.457153,10.000000
488.457642,425.985077,697.560974,10.000000
502.204559,698.743530,417.341156,10.000000
15.579538,322.917816,321.699341,10.000000
361.195984,642.859680,489.397125,10.000000
289.902710,488.329895,651.021667,10.000000
374.925171,604.291748,864.892151,10.000000
158.380188,520.541199,445.693451,10.000000
570.504639,622.129333,715.036499,10.000000
622.246826,466.543304,535.432068,10.000000
466.845215,117.183754,624.074524,10.000000
288.142487,348.149811,810.703918,10.000000
269.561157,536.873657,630.815674,10.000000
616.796509,310.894623,561.495422,10.000000
537.945251,714.204041,614.911011,10.000000
202.400757,85.578621,753.977112,10.000000
407.619995,734.942627,279.100037,10.000000
298.863922,704.333557,759.239502,10.000000
343.561157,753.837585,604.041199,10.000000
983.174561,625.650513,504.896759,10.000000
361.461823,393.633820,408.528717,10.000000
18.860939,954.537170,105.685959,10.000000
336.664734,265.864471,597.192200,10.000000
614.383972,561.324158,559.257202,10.000000
502.655823,374.052338,259.494843,10.000000
331.218719,596.217712,691.208496,10.000000
584.714233,402.449005,292.110809,10.000000
481.394012,191.148148,610.600952,10.000000
335.961975,663.601379,602.365784,10.000000
589.210327,406.130005,617.236450,10.000000
342.404236,717.895142,459.672943,10.000000
497.537476,987.510620,711.150330,10.000000
449.362518,508.613251,355.579865,10.000000
417.133698,719.679565,425.333038,10.000000
376.798401,399.933594,868.808472,10.000000
330.778503,439.299011,686.816101,10.000000
327.834625,587.080017,621.116760,10.000000
537.822266,282.954803,354.223053,10.000000
574.687378,616.646118,378.473267,10.000000
296.569305,664.614014,722.708435,10.000000
534.210754,406.231750,282.258362,10.000000
315.653595,533.836609,877.578979,10.000000
167.956955,81.317017,283.719971,10.000000
392.216522,339.126251,919.631531,10.000000
376.753357,571.979858,488.229736,10.000000
505.521973,632.440491,748.700073,10.000000
339.152802,496.826111,330.177002,10.000000
459.215790,327.872284,224.194153,10.000000
353.396271,664.481812,639.648132,10.000000
558.339661,442.566254,264.528259,10.000000
373.334778,479.891144,538.132507,10.000000
289.257538,559.457642,558.170898,10.000000
176.228058,490.799194,645.279663,10.000000
328.395386,637.597717,639.185425,10.000000
327.234161,417.191711,570.565308,10.000000
405.535522,147.575684,450.220703,10.000000
564.983337,321.044617,596.963196,10.000000
382.999542,617.164551,594.898804,10.000000
200.699814,582.692810,470.538605,10.000000
486.777924,512.736694,378.913300,10.000000
676.892517,12.918283,836.215759,10.000000
347.098083,638.457092,669.078918,10.000000
387.600922,240.317307,447.129822,10.000000
400.955017,600.762573,531.340210,10.000000
467.331207,655.255066,458.403351,10.000000
757.321777,402.074554,461.069000,10.000000
426.522827,759.487305,224.154282,10.000000
333.462708,607.814453,379.864105,10.000000
392.661469,881.903625,461.409424,10.000000
158.465668,520.949036,446.545593,10.000000
672.510010,233.774857,247.153595,10.000000
294.572632,506.702576,411.592926,10.000000
306.544006,319.070374,595.526489,10.000000
379.124146,354.663788,669.871643,10.000000
485.934845,437.960907,723.757202,10.000000
484.590149,439.973480,723.111694,10.000000
243.641434,214.996872,112.055893,10.000000
407.769775,802.452393,650.142456,10.000000
859.525269,517.153381,838.219971,10.000000
632.752930,61.102512,317.051178,10.000000
368.728668,726.155212,930.389343,10.000000
368.180725,843.097656,885.968384,10.000000
166.485504,248.912277,718.590881,10.000000
428.334656,344.536987,435.869232,10.000000
398.371735,249.017471,345.786469,10.000000
332.413269,559.132019,352.710968,10.000000
382.445801,249.514038,557.239014,10.000000
207.560150,549.184570,520.399414,10.000000
428.556732,610.707275,765.524841,10.000000
178.407928,400.322754,401.202759,10.000000
340.428192,442.227478,511.868958,10.000000
349.707428,339.811951,442.265656,10.000000
452.572266,516.291992,666.684875,10.000000
547.171326,444.153076,316.091522,10.000000
379.257874,454.883331,231.762772,10.000000
414.416809,548.015015,667.202087,10.000000
588.053162,465.144348,677.492981,10.000000
370.585327,879.516785,282.338806,10.000000
333.044006,325.756287,593.328674,10.000000
446.912109,508.282135,375.235321,10.000000
235.018417,601.885925,339.363892,10.000000
376.297394,670.271790,438.764465,10.000000
932.013977,283.633026,628.673767,10.000000
63.076698,261.432495,602.961365,10.000000
290.113922,313.423950,778.506531,10.000000
763.100281,831.919556,753.055115,10.000000
193.113770,567.660522,606.649780,10.000000
386.889008,545.139465,709.778809,10.000000
447.885925,595.563538,659.576416,10.000000
314.812622,568.728943,290.442230,10.000000
350.568268,653.293518,331.691162,10.000000
620.538391,608.285156,747.688965,10.000000
306.640717,589.578125,474.307037,10.000000
485.099640,653.461731,509.241730,10.000000
348.713348,483.502655,730.025208,10.000000
25.542969,352.562775,628.271423,10.000000
307.578613,471.360443,324.726959,10.000000
411.143219,822.537476,681.153870,10.000000
172.584793,445.636841,373.676300,10.000000
420.741730,468.634735,375.059723,10.000000
345.463165,768.394897,636.495117,10.000000
922.583008,379.118011,341.323822,10.000000
416.654663,430.683807,324.436279,10.000000
697.886169,500.676147,97.496307,10.000000
516.131226,120.660751,650.243042,10.000000
314.332275,596.312805,455.409821,10.000000
512.332275,454.067627,268.465210,10.000000
312.718658,413.068756,624.827576,10.000000
28.435282,428.732819,805.420288,10.000000
590.082092,358.461273,623.310303,10.000000
272.385071,124.111244,392.146332,10.000000
269.924072,950.799500,121.423851,10.000000
260.295044,226.809097,556.609619,10.000000
367.532562,276.714447,27.059917,10.000000
404.577301,774.036377,604.024048,10.000000
172.427826,502.250366,881.211731,10.000000
410.569458,641.890381,873.751221,10.000000
340.683746,491.667603,354.721039,10.000000
209.845810,791.211975,835.656250,10.000000
142.474945,68.223366,630.738708,10.000000
672.536011,370.211121,656.195068,10.000000
326.783447,530.875122,237.631790,10.000000
253.223083,830.720093,283.948669,10.000000
572.117737,476.803925,520.562561,10.000000
220.233887,449.639893,399.477203,10.000000
472.514801,489.186737,618.575745,10.000000
349.466095,718.886841,638.882507,10.000000
479.064148,489.780579,518.077271,10.000000
393.000336,343.829926,544.912903,10.000000
61.123672,685.664917,657.787842,10.000000
16.068968,758.737427,395.636597,10.000000
713.009827,538.587036,356.794647,10.000000
457.801605,711.664429,357.214539,10.000000
516.685303,378.097717,309.883667,10.000000
405.959381,900.884277,637.371704,10.000000
377.066406,271.481567,579.513000,10.000000
233.787384,541.107483,517.893921,10.000000
304.215454,171.901077,448.961914,10.000000
136.606445,564.685913,879.712036,10.000000
205.319534,422.496704,593.221191,10.000000
363.813232,760.076904,31.296286,10.000000
299.561829,465.541077,354.567810,10.000000
440.651001,340.935059,294.744965,10.000000
693.511719,461.297882,531.880920,10.000000
511.529144,375.453003,679.901855,10.000000
552.152588,236.604340,259.155609,10.000000
186.401352,583.232483,582.964600,10.000000
479.452118,423.922638,881.301758,10.000000
454.427948,404.342041,867.669189,10.000000
546.936462,430.840240,301.085815,10.000000
541.501526,424.278656,297.698853,10.000000
364.369049,540.790283,349.925995,10.000000
326.315338,637.286682,374.112488,10.000000
327.123596,688.821472,843.244812,10.000000
69.647820,809.885071,928.217468,10.000000
204.505966,544.152466,395.655853,10.000000
343.988800,547.730774,366.119110,10.000000
279.640472,807.942505,424.974792,10.000000
931.654419,723.713745,947.693298,10.000000
478.732758,851.928589,731.360718,10.000000
988.112061,787.010437,224.357819,10.000000
41.321785,286.182495,534.973877,10.000000
147.986038,914.183350,545.054626,10.000000
398.053741,538.889160,508.882080,10.000000
452.600342,584.779480,133.174011,10.000000
760.007751,212.083054,751.482605,10.000000
515.662048,456.813171,367.510468,10.000000
326.125031,474.300385,629.901733,10.000000
317.517456,759.361084,395.769958,10.000000
780.144592,406.322052,494.132080,10.000000
414.343079,646.605957,541.833679,10.000000
350.010956,503.824158,648.272827,10.000000
900.007141,769.388306,813.644775,10.000000
379.035980,496.846191,522.223877,10.000000
338.954376,611.550415,388.667023,10.000000
288.317108,250.584518,623.128113,10.000000
512.927246,446.838776,307.606659,10.000000
258.107178,617.474670,123.139160,10.000000
450.713684,976.399170,530.683350,10.000000
253.436905,378.607513,820.428467,10.000000
657.978577,260.593048,424.454102,10.000000
555.003479,668.130371,725.530029,10.000000
372.302551,609.197693,665.600464,10.000000
595.094849,370.484497,286.478882,10.000000
529.710449,268.882141,496.991608,10.000000
151.649933,514.338867,480.077606,10.000000
401.411316,542.169617,663.127136,10.000000
431.673798,223.168472,530.569763,10.000000
413.876465,487.405701,522.215393,10.000000
575.562012,362.338348,329.132599,10.000000
479.469025,4.446358,413.348114,10.000000
416.122925,533.429321,537.068787,10.000000
338.345123,698.329163,556.662598,10.000000
278.963715,436.437164,385.102875,10.000000
249.344894,279.987000,633.091187,10.000000
355.797760,563.011475,392.807404,10.000000
302.703369,512.940308,871.728577,10.000000
431.344635,57.481049,104.278084,10.000000
545.126526,550.662903,822.484070,10.000000
660.529968,438.371399,363.814941,10.000000
431.141052,681.864136,465.709412,10.000000
398.452789,370.933716,281.417999,10.000000
533.185974,53.848404,308.558258,10.000000
614.897461,672.148071,861.822266,10.000000
317.450317,293.274689,532.310608,10.000000
288.896362,676.129639,738.631287,10.000000
848.013550,514.024841,453.967133,10.000000
534.716064,604.448975,822.355347,10.000000
285.315338,572.172424,216.911621,10.000000
341.584900,497.897156,420.236877,10.000000
541.250793,433.308594,263.390930,10.000000
414.645996,856.440369,207.129196,10.000000
454.180756,564.445068,439.909851,10.000000
613.644104,300.787720,533.695190,10.000000
290.434937,322.895233,566.068481,10.000000
432.742249,587.482727,916.715881,10.000000
419.813263,692.741943,756.255188,10.000000
528.274109,540.195557,236.931824,10.000000
73.619530,571.017883,416.351807,10.000000
94.712112,165.647049,767.949402,10.000000
132.425293,534.300842,247.495453,10.000000
265.302216,112.925491,731.070801,10.000000
441.445770,883.806519,775.098633,10.000000
296.385895,652.406006,558.410828,10.000000
75.236496,192.487183,410.122253,10.000000
480.181702,649.271606,311.049164,10.000000
674.928955,775.771240,791.443726,10.000000
627.711548,359.196014,201.218887,10.000000
438.373230,553.941467,732.712219,10.000000
353.251801,168.168213,606.906921,10.000000
385.507446,562.791748,454.095154,10.000000
319.861053,488.652527,737.411987,10.000000
767.134583,571.682678,255.240433,10.000000
435.103302,727.240173,274.118469,10.000000
331.094757,543.340515,482.347931,10.000000
338.189514,544.088745,457.360077,10.000000
373.284729,560.193970,704.429382,10.000000
908.138977,661.255676,255.806793,10.000000
457.152435,534.415894,636.911621,10.000000
281.659210,523.874084,426.679108,10.000000
468.914673,122.960602,629.265869,10.000000
766.737610,521.382996,533.029114,10.000000
562.436401,286.982056,875.229675,10.000000
233.377502,828.940674,667.271729,10.000000
581.313782,617.497437,557.785461,10.000000
602.229248,140.899536,330.898804,10.000000
256.854248,715.631897,509.441925,10.000000
453.439148,529.988525,624.916504,10.000000
329.549744,529.825745,409.338867,10.000000
340.708099,705.143433,891.811218,10.000000
534.564087,527.018799,423.394745,10.000000
370.854980,526.989624,508.038849,10.000000
671.953552,589.314148,446.162476,10.000000
296.108826,723.420105,366.701721,10.000000
237.764572,198.155151,364.454803,10.000000
420.275024,718.580994,619.221680,10.000000
132.749039,515.748291,456.420502,10.000000
383.472778,536.413696,398.795258,10.000000
294.633942,556.318665,255.524002,10.000000
346.758942,606.139221,412.615723,10.000000
326.667053,498.796417,472.613007,10.000000
442.198334,398.476624,585.307129,10.000000
925.622742,946.062500,489.647217,10.000000
338.901703,515.227783,977.696716,10.000000
324.213745,389.236145,609.587097,10.000000
403.703278,434.516632,418.268036,10.000000
402.398285,621.497314,387.323730,10.000000
499.430145,441.915894,233.228882,10.000000
472.166199,421.726654,313.604340,10.000000
344.767914,474.605560,144.869705,10.000000
374.636658,408.622864,467.625031,10.000000
319.045715,570.591858,551.943420,10.000000
474.192688,675.094482,613.383789,10.000000
291.116699,219.600464,405.529327,10.000000
406.649506,428.975525,417.335114,10.000000
296.777435,390.006348,673.188354,10.000000
472.527374,610.936401,718.564514,10.000000
965.668701,607.526733,524.255493,10.000000
384.612000,791.642578,532.058899,10.000000
548.475342,252.051987,359.269440,10.000000
311.177643,363.699921,568.787781,10.000000
797.507568,450.518860,582.342041,10.000000
186.510056,534.464783,476.192047,10.000000
465.631226,875.294861,331.458344,10.000000
302.700592,310.451935,728.501221,10.000000
311.788910,733.159485,814.332214,10.000000
312.664307,550.499573,882.244324,10.000000
160.030884,583.230042,676.308533,10.000000
457.053253,906.887268,820.241638,10.000000
998.475159,871.981384,153.977356,10.000000
461.780304,469.640381,344.123291,10.000000
487.872192,477.638306,277.813141,10.000000
360.071045,185.244736,210.805756,10.000000
737.115234,90.276512,785.573303,10.000000
633.961914,517.372253,613.550476,10.000000
573.492310,386.402252,314.720886,10.000000
620.650330,699.252136,802.237610,10.000000
13.508895,345.988892,220.043396,10.000000
740.502380,764.622986,934.117188,10.000000
326.880066,835.864624,221.271179,10.000000
345.120636,411.700928,541.506592,10.000000
446.479340,141.119522,686.627075,10.000000
234.125107,682.714661,307.978088,10.000000
757.018005,382.714417,522.770691,10.000000
668.064880,958.918335,9.318537,10.000000
434.923126,848.141663,162.258926,10.000000
498.850830,440.809204,791.305603,10.000000
583.866089,385.317749,172.865829,10.000000
220.050919,535.853394,277.073151,10.000000
327.011261,744.363464,456.379639,10.000000
166.032242,400.854736,428.131531,10.000000
247.850372,815.686523,524.382080,10.000000
481.263855,602.018799,222.094177,10.000000
478.494049,512.631531,698.292419,10.000000
519.371765,352.418335,993.167969,10.000000
133.062256,603.369324,484.278168,10.000000
299.064911,367.924957,637.496948,10.000000
425.601715,416.041565,877.411560,10.000000
302.805603,244.434158,527.724609,10.000000
720.652893,781.463867,705.782471,10.000000
327.050934,338.613861,103.573921,10.000000
186.882843,730.575439,474.700775,10.000000
636.570312,191.712219,500.524170,10.000000
951.512085,59.400669,881.497437,10.000000
460.414978,743.446289,842.916748,10.000000
243.088547,781.856934,345.764832,10.000000
275.820923,574.403625,629.171997,10.000000
362.290161,483.353546,674.817810,10.000000
973.083496,283.905457,820.806580,10.000000
331.019592,672.828979,312.790924,10.000000
310.551361,89.111198,327.513550,10.000000
726.674866,126.186913,410.344788,10.000000
338.900604,822.841309,211.915802,10.000000
339.887299,489.673981,867.949768,10.000000
455.918396,755.428528,365.696289,10.000000
580.122437,376.925293,325.567719,10.000000
41.801079,51.284622,262.277283,10.000000
249.132812,202.373535,667.384338,10.000000
340.529877,828.466064,216.228882,10.000000
139.525391,551.751038,821.815369,10.000000
366.471039,601.516541,666.466980,10.000000
933.919067,892.218445,502.528564,10.000000
160.594833,507.228699,483.285248,10.000000
324.164459,223.489059,454.549683,10.000000
545.526001,377.996033,528.724731,10.000000
824.826172,913.791443,628.482544,10.000000
200.235077,649.733765,688.367004,10.000000
364.258789,305.142761,236.053940,10.000000
865.285889,590.601135,486.551392,10.000000
369.758881,616.995850,262.974060,10.000000
987.419739,932.610229,307.572632,10.000000
336.191986,468.586945,651.867737,10.000000
396.282959,235.781586,31.133307,10.000000
622.818604,455.762878,616.742920,10.000000
634.020264,915.800049,997.809509,10.000000
687.912659,204.935165,674.798950,10.000000
313.450836,627.093506,412.628448,10.000000
310.743378,684.646118,480.366364,10.000000
590.627197,334.230408,338.930237,10.000000
548.448059,583.329163,170.863129,10.000000
290.813629,621.679321,923.595215,10.000000
449.872986,545.941589,386.459625,10.000000
319.741333,906.629700,339.220337,10.000000
341.393982,850.286438,305.264557,10.000000
182.475296,640.444763,521.970764,10.000000
457.121277,100.230965,438.786346,10.000000
549.583740,437.439728,203.446747,10.000000
400.213379,558.546448,867.514343,10.000000
550.878174,412.020233,877.791504,10.000000
444.423462,965.970337,308.401276,10.000000
457.184143,987.941345,690.116516,10.000000
839.410217,475.589417,648.695618,10.000000
604.686401,550.556885,869.363953,10.000000
277.279510,551.894287,589.506226,10.000000
115.666100,607.667664,721.808960,10.000000
309.276978,332.237915,559.899414,10.000000
144.097946,636.722229,443.945190,10.000000
507.074799,627.261963,422.893585,10.000000
294.324524,465.756958,390.075958,10.000000
101.906700,834.895386,951.570801,10.000000
534.751831,563.476868,268.381012,10.000000
457.344238,232.155823,702.991272,10.000000
324.588226,463.611908,460.063843,10.000000
626.947266,73.755043,886.619141,10.000000
333.520294,234.994507,501.579468,10.000000
880.252869,313.060211,811.213135,10.000000
283.277924,372.649719,441.035583,10.000000
144.212646,677.396240,175.886215,10.000000
723.295105,810.641418,687.692017,10.000000
314.254303,400.583374,461.781403,10.000000
