X,Y,Z,M
307.050903,328.675446,311.332367,10.000000
470.932465,670.579529,745.272522,10.000000
284.168823,314.802002,327.588898,10.000000
641.620361,757.183655,692.407776,10.000000
121.630890,502.839081,953.089050,10.000000
289.703583,340.816681,307.042206,10.000000
624.542969,731.359863,666.585876,10.000000
657.198059,756.800232,683.980896,10.000000
640.433838,747.917114,691.896484,10.000000
630.544739,745.581543,639.906677,10.000000
616.246704,760.515991,672.685181,10.000000
622.931946,758.049255,693.589844,10.000000
317.815704,315.798767,305.670929,10.000000
350.708191,328.423065,285.130768,10.000000
323.614502,327.025513,278.810852,10.000000
384.436523,342.842621,280.503113,10.000000
611.653870,735.364075,655.736877,10.000000
652.754089,677.251709,629.114807,10.000000
984.068237,545.593384,569.749207,10.000000
317.206543,309.752563,298.464233,10.000000
606.099182,760.770142,683.785767,10.000000
667.664917,109.171745,547.168274,10.000000
593.921753,281.119812,330.836670,10.000000
278.152344,361.605713,292.876495,10.000000
622.456421,802.633545,705.317200,10.000000
616.432678,760.840454,694.287476,10.000000
258.915192,957.113525,359.539825,10.000000
309.873322,324.179352,299.767914,10.000000
647.822388,758.523682,685.669739,10.000000
255.546173,449.833252,567.021423,10.000000
514.280823,492.506073,189.032120,10.000000
632.200317,775.022156,693.692627,10.000000
314.088013,310.893768,292.239868,10.000000
793.560547,321.188629,867.757324,10.000000
163.348175,251.054199,36.438049,10.000000
695.317322,765.174866,599.927551,10.000000
664.850647,763.097290,691.263977,10.000000
637.613647,746.115662,663.187866,10.000000
565.894531,77.879791,318.578827,10.000000
806.484863,848.666077,747.862427,10.000000
316.051605,343.948639,237.937012,10.000000
632.255188,763.699951,693.436157,10.000000
376.430786,813.555908,839.013611,10.000000
310.428955,328.011597,313.231567,10.000000
306.154236,290.019226,280.168518,10.000000
293.479126,295.202332,285.446289,10.000000
367.354736,358.659424,548.631958,10.000000
310.401367,320.117249,307.471100,10.000000
315.955444,333.562042,319.349487,10.000000
369.255707,285.322205,267.773560,10.000000
634.651306,752.251343,688.745972,10.000000
246.846970,378.891846,334.848053,10.000000
545.339539,765.215698,654.823608,10.000000
218.690292,454.492035,97.918533,10.000000
588.996704,761.133423,674.505615,10.000000
285.847870,306.684143,315.093842,10.000000
947.831421,566.263733,566.764160,10.000000
642.125854,755.013367,676.621948,10.000000
299.085999,354.714233,271.272461,10.000000
278.484161,320.857239,306.604095,10.000000
649.374268,766.707214,694.814209,10.000000
493.412445,358.320587,368.984253,10.000000
374.946899,329.746307,358.450195,10.000000
303.728119,315.254486,315.849915,10.000000
342.728058,343.435974,303.953125,10.000000
