X,Y,Z,M
235.657410,626.132202,670.886536,10.000000
967.793213,872.191040,246.154022,10.000000
935.900085,397.350494,328.385376,10.000000
205.062973,643.155945,527.651062,10.000000
197.755844,723.073608,176.245605,10.000000
131.145813,404.677917,299.916321,10.000000
400.504272,414.182953,445.396484,10.000000
346.891174,454.255524,440.463165,10.000000
271.685303,717.540039,220.052155,10.000000
433.990112,137.136307,380.229126,10.000000
206.587341,103.243675,840.633606,10.000000
484.361633,641.422302,795.915588,10.000000
163.965561,607.089905,708.327637,10.000000
282.579926,884.551514,497.000732,10.000000
898.823914,538.554321,689.662170,10.000000
485.449615,592.410400,675.454712,10.000000
469.896759,269.596466,342.811432,10.000000
225.620728,251.004364,439.906647,10.000000
870.764526,966.155457,98.847191,10.000000
395.917999,527.716064,554.074219,10.000000
387.904358,535.308289,345.680695,10.000000
383.607300,255.296463,194.567673,10.000000
569.406860,578.542786,487.686554,10.000000
387.343506,168.530960,191.834900,10.000000
483.168488,540.383911,406.007507,10.000000
412.949127,555.363281,536.537476,10.000000
770.032349,577.814331,566.696594,10.000000
570.131470,467.674805,764.545471,10.000000
575.145630,62.410175,530.648438,10.000000
690.508850,279.776215,664.512390,10.000000
19.954592,365.978302,829.212219,10.000000
424.161987,580.699463,694.356567,10.000000
865.984070,62.583141,701.158508,10.000000
283.940643,529.226868,682.961426,10.000000
331.037079,791.713867,487.149963,10.000000
428.002197,22.891716,261.110474,10.000000
427.142456,593.065002,567.203735,10.000000
366.593414,393.834015,309.486206,10.000000
340.085510,911.935913,533.405701,10.000000
669.908691,574.875244,209.840317,10.000000
182.249084,148.869904,213.074265,10.000000
364.640686,642.070923,181.330658,10.000000
638.179260,948.393982,438.578186,10.000000
223.099701,718.849548,775.560303,10.000000
399.283478,408.652161,139.749649,10.000000
203.838638,657.837280,497.511078,10.000000
558.502869,373.823334,773.240173,10.000000
308.353851,423.654907,793.106262,10.000000
387.344086,473.125092,274.295685,10.000000
212.489090,4.293754,354.393219,10.000000
305.010162,287.505585,324.358063,10.000000
147.005127,595.180420,851.547363,10.000000
546.802002,876.467834,264.810272,10.000000
105.561356,199.240997,884.081055,10.000000
456.923920,567.770020,595.492798,10.000000
279.373260,275.880188,947.830322,10.000000
479.296021,127.944832,117.403122,10.000000
652.482788,969.730957,371.038330,10.000000
240.582352,560.480408,870.815491,10.000000
173.078323,640.324402,540.862366,10.000000
419.287567,735.975769,891.003845,10.000000
412.503326,534.392395,442.574249,10.000000
302.404999,633.056702,191.856003,10.000000
