X,Y,Z,M
300.914978,272.905426,216.809189,10.000000
771.593079,717.632507,811.506836,10.000000
187.079163,313.159546,292.298798,10.000000
783.245911,780.931824,706.490662,10.000000
772.350769,704.670166,802.786987,10.000000
238.999847,225.514618,301.922028,10.000000
777.525024,805.128540,757.360901,10.000000
792.433960,785.625732,697.545959,10.000000
788.801819,734.607910,806.549622,10.000000
696.867737,708.794739,714.419067,10.000000
807.968567,821.504578,743.073853,10.000000
797.082703,681.490417,719.384949,10.000000
222.714752,302.448914,262.507019,10.000000
206.252380,244.861694,327.588165,10.000000
229.782547,221.113815,245.889114,10.000000
217.683182,203.701004,186.669373,10.000000
816.752808,673.731445,734.913269,10.000000
730.103333,716.045349,734.156372,10.000000
683.631348,812.260071,692.283020,10.000000
177.697876,217.013153,258.944550,10.000000
701.737427,787.541504,731.723450,10.000000
330.668640,347.047791,174.234116,10.000000
699.824402,818.572144,820.541565,10.000000
265.980072,314.104431,265.642792,10.000000
780.857788,778.037170,780.447998,10.000000
780.093323,735.756836,809.244507,10.000000
671.444031,791.865662,820.201782,10.000000
238.453308,212.780258,238.100540,10.000000
726.464661,795.707275,682.580444,10.000000
683.537903,822.872437,822.758484,10.000000
168.861877,190.302429,307.960327,10.000000
701.457458,707.305969,768.848328,10.000000
246.526154,191.189240,318.528564,10.000000
304.726624,180.738342,318.038361,10.000000
182.693634,215.016052,278.659271,10.000000
795.016113,827.219299,788.770752,10.000000
701.321838,713.155518,773.477905,10.000000
703.537781,688.503174,778.028992,10.000000
329.262329,330.508087,280.573212,10.000000
774.735840,746.373596,782.296753,10.000000
203.178528,299.844421,241.556946,10.000000
683.322876,692.821228,745.091980,10.000000
178.112961,318.431732,299.257843,10.000000
217.798218,216.941483,288.612122,10.000000
299.227875,216.458221,301.560150,10.000000
270.631592,268.195282,267.067108,10.000000
713.561584,780.347900,823.666931,10.000000
243.483704,177.646835,307.029114,10.000000
298.117310,208.026779,266.169128,10.000000
229.765182,322.607147,223.212753,10.000000
769.882263,790.248108,757.109619,10.000000
274.563110,240.556412,254.915649,10.000000
820.654175,813.302856,756.006592,10.000000
679.607239,826.040955,793.544617,10.000000
735.906189,822.841553,766.080383,10.000000
201.141068,306.520203,238.809357,10.000000
693.936646,763.887573,801.303833,10.000000
689.314819,697.172424,745.811646,10.000000
300.086090,223.967651,318.833801,10.000000
184.285416,261.524597,242.849854,10.000000
757.947815,782.669067,724.213989,10.000000
685.348694,805.993591,825.188843,10.000000
313.274414,216.472687,303.102783,10.000000
277.357819,249.139954,246.810059,10.000000
207.224365,187.081512,304.459320,10.000000
269.700623,248.846329,250.898590,10.000000
200.893250,171.891769,207.709076,10.000000
743.560120,746.161255,713.607544,10.000000
303.377594,240.433136,189.971237,10.000000
303.689545,208.278839,297.553040,10.000000
320.010101,208.829865,235.850815,10.000000
701.864441,719.165405,710.634827,10.000000
238.907516,240.331207,265.035583,10.000000
819.156921,806.302063,767.101440,10.000000
707.739563,719.880249,701.145874,10.000000
795.706604,703.300598,715.417664,10.000000
683.254333,717.018250,790.126709,10.000000
766.866150,713.037842,724.042297,10.000000
681.079041,816.091370,829.473572,10.000000
301.963531,290.870453,247.522430,10.000000
221.307800,180.854034,276.349670,10.000000
226.012604,269.819885,290.107605,10.000000
266.003326,240.996918,261.948334,10.000000
186.850449,200.600922,285.913422,10.000000
307.327820,225.147293,312.564514,10.000000
220.282272,253.079529,255.150589,10.000000
187.589996,203.332367,267.090637,10.000000
291.377197,216.463943,296.653839,10.000000
672.237366,788.891113,821.707703,10.000000
238.736099,322.292816,221.630127,10.000000
699.108276,680.956726,740.866638,10.000000
309.506500,288.791687,245.099258,10.000000
694.080566,721.255798,798.185608,10.000000
661.818115,661.700745,680.966980,10.000000
659.838745,661.655273,680.081909,10.000000
654.733521,666.416199,679.174316,10.000000
701.570068,787.535767,732.559631,10.000000
736.193848,749.580566,704.625916,10.000000
769.896851,764.018982,692.125244,10.000000
694.281982,722.343506,712.202271,10.000000
705.732971,829.809814,731.916138,10.000000
297.095367,217.093857,304.069885,10.000000
192.295731,309.904022,292.197510,10.000000
689.554199,730.783875,801.093811,10.000000
736.178101,772.945557,695.038208,10.000000
776.836731,805.282898,750.613586,10.000000
704.401611,688.346069,773.368896,10.000000
266.291840,267.104919,260.999817,10.000000
316.136078,301.370087,166.169449,10.000000
199.710892,310.168549,228.553925,10.000000
763.601074,789.582642,762.639587,10.000000
294.610474,243.289917,275.167053,10.000000
175.332169,208.043732,252.899902,10.000000
178.926819,186.187836,319.104767,10.000000
818.495728,719.243958,818.519287,10.000000
776.039429,744.342896,800.026123,10.000000
710.619080,819.587952,825.001770,10.000000
682.227234,771.988953,676.820129,10.000000
779.190674,806.006653,742.063843,10.000000
173.183304,286.031677,190.242233,10.000000
720.671204,770.177612,752.716797,10.000000
170.320618,314.690979,195.548370,10.000000
281.606537,177.365158,184.761139,10.000000
