X,Y,Z,M
638.487610,201.264069,296.801819,10.000000
771.557922,401.546753,685.843445,10.000000
488.880463,891.507935,319.102509,10.000000
650.262939,384.393311,345.659424,10.000000
104.764648,859.192688,796.509705,10.000000
552.059143,580.870544,687.218323,10.000000
343.325134,728.085999,564.999023,10.000000
865.080322,359.303741,641.535095,10.000000
500.689270,260.903564,691.066284,10.000000
402.336609,639.914612,869.919983,10.000000
565.419250,460.487396,492.020660,10.000000
298.921204,362.267212,427.777069,10.000000
710.887268,706.303528,10.757737,10.000000
252.514618,404.963409,540.809631,10.000000
808.588379,588.721619,715.501038,10.000000
319.867157,465.108612,381.683014,10.000000
94.250687,29.519711,854.258728,10.000000
582.081238,539.091858,586.516174,10.000000
510.604828,103.494438,155.881241,10.000000
395.108765,617.159668,860.624939,10.000000
380.853149,510.977234,818.218933,10.000000
389.268646,833.205933,689.895935,10.000000
829.533508,304.595734,322.420990,10.000000
339.356201,815.560913,739.464294,10.000000
251.794510,559.190125,666.761658,10.000000
349.607574,647.612488,816.729004,10.000000
908.275696,454.292633,394.651276,10.000000
369.115723,630.828064,550.126038,10.000000
433.929688,118.545174,541.291931,10.000000
287.311066,197.614227,550.264771,10.000000
536.428223,466.021637,627.101746,10.000000
389.432861,508.540649,416.198700,10.000000
296.580139,570.195312,460.278809,10.000000
552.256348,640.223633,500.542725,10.000000
222.223816,291.521545,778.380615,10.000000
345.273621,377.690796,493.926544,10.000000
319.761108,580.211548,716.924927,10.000000
377.133636,660.569336,750.889954,10.000000
779.645447,485.227173,522.069641,10.000000
170.041946,481.856812,642.891785,10.000000
11.468953,837.794128,116.139389,10.000000
396.632721,244.659042,831.502991,10.000000
385.940430,254.456955,607.993713,10.000000
682.771729,264.622345,17.992800,10.000000
368.639130,745.178711,907.298767,10.000000
655.617859,273.838165,311.536072,10.000000
361.658752,266.530884,448.985382,10.000000
441.569519,591.168152,284.990570,10.000000
497.955566,437.780762,780.753113,10.000000
392.181152,346.456879,560.513489,10.000000
508.174072,849.323059,791.136353,10.000000
629.981140,459.398407,82.846535,10.000000
279.325745,377.696808,551.286194,10.000000
565.774597,600.392456,675.376648,10.000000
352.975555,525.995911,468.010376,10.000000
441.161041,727.884888,300.663147,10.000000
462.274048,514.065918,585.162964,10.000000
332.615326,303.665955,469.778595,10.000000
439.181885,600.998108,423.673431,10.000000
637.077026,357.551361,357.343079,10.000000
312.960693,418.027161,635.185730,10.000000
