X,Y,Z,M
127.243027,665.271362,884.660400,10.000000
915.333923,990.330444,95.569725,10.000000
938.087646,178.116684,384.858643,10.000000
169.146545,716.919739,761.694031,10.000000
398.646332,461.813782,480.590637,10.000000
152.977142,379.524750,372.868378,10.000000
422.982056,586.726257,474.804413,10.000000
81.555000,693.178284,434.110443,10.000000
67.877754,728.892639,200.876923,10.000000
432.044708,88.501984,700.962891,10.000000
67.063354,134.286728,827.571777,10.000000
454.869110,741.012390,633.350647,10.000000
126.736191,394.140259,909.348633,10.000000
483.711334,515.101074,488.687714,10.000000
750.556763,512.513000,609.295166,10.000000
556.054810,457.155853,512.350952,10.000000
616.835938,610.647827,216.494568,10.000000
173.226959,399.401093,407.354828,10.000000
13.496772,882.344910,159.427094,10.000000
551.148987,559.357544,281.689911,10.000000
208.880692,603.136719,297.669495,10.000000
259.240326,47.895195,230.350998,10.000000
744.424622,765.790710,699.367859,10.000000
426.120056,25.027634,164.118912,10.000000
394.119629,510.025635,505.296173,10.000000
414.680756,471.363312,297.980011,10.000000
953.813843,555.795288,613.469727,10.000000
381.536072,406.198303,522.107727,10.000000
420.744202,538.454407,495.999481,10.000000
682.193481,495.453186,625.900818,10.000000
852.079102,450.779633,696.079834,10.000000
518.822998,483.986237,507.807739,10.000000
939.358643,1.659828,758.306030,10.000000
267.285522,411.439331,565.292847,10.000000
460.716980,373.618713,333.492401,10.000000
421.607788,308.859833,303.763550,10.000000
409.059540,529.410461,524.491638,10.000000
350.678619,117.298981,292.500305,10.000000
653.820679,910.198364,520.414612,10.000000
721.769897,713.028320,228.115524,10.000000
397.834442,390.910339,388.794647,10.000000
412.233704,876.286011,122.384659,10.000000
485.473114,191.986221,354.038513,10.000000
182.714508,804.654602,941.724915,10.000000
406.484039,441.358368,894.938171,10.000000
154.561081,715.591431,777.332703,10.000000
504.582184,610.491577,687.876343,10.000000
419.913910,371.443604,653.424683,10.000000
171.165863,581.979553,239.418030,10.000000
156.186859,202.810989,302.032074,10.000000
246.974854,638.646973,193.929855,10.000000
163.074829,661.237427,12.766722,10.000000
555.614990,822.199219,254.124985,10.000000
11.945455,132.219833,792.567749,10.000000
436.819702,597.077637,370.415253,10.000000
317.150940,135.847473,11.585902,10.000000
398.910614,134.933060,87.708977,10.000000
576.867188,216.721039,448.774811,10.000000
351.948395,491.960968,730.553894,10.000000
154.514954,735.740845,770.096252,10.000000
480.632324,739.127930,680.973816,10.000000
572.082581,810.086792,676.603210,10.000000
279.670227,799.821472,524.266357,10.000000
407.185883,516.768005,970.703064,10.000000
338.170013,372.739655,332.943390,10.000000
426.109589,482.590088,663.337463,10.000000
316.034363,794.408264,959.745972,10.000000
404.461426,511.071472,312.996399,10.000000
190.882431,714.761780,807.826172,10.000000
634.741821,514.866150,42.839615,10.000000
411.850891,504.061157,579.068665,10.000000
590.060730,613.834778,539.506409,10.000000
412.212006,538.858521,356.547699,10.000000
550.487854,630.645874,506.272888,10.000000
504.489624,357.818359,412.948486,10.000000
990.276489,687.575867,659.809814,10.000000
387.239044,434.268188,291.962891,10.000000
433.211029,449.372406,557.745850,10.000000
262.866608,635.811646,584.969238,10.000000
410.736938,567.924011,388.281128,10.000000
500.669312,528.971985,394.729034,10.000000
459.521393,577.834839,474.659393,10.000000
454.156403,555.042603,558.465942,10.000000
398.243011,486.430817,441.626465,10.000000
544.374573,723.624023,293.154419,10.000000
400.606659,510.807129,478.606873,10.000000
926.123657,835.916321,783.271606,10.000000
319.478455,254.890808,98.659409,10.000000
953.388245,554.163391,614.640503,10.000000
356.038666,350.082703,556.868225,10.000000
484.110809,525.578491,513.044556,10.000000
453.586823,448.230072,441.659027,10.000000
455.723846,729.689270,622.649292,10.000000
283.474915,567.632751,512.788940,10.000000
283.255524,569.283081,512.635681,10.000000
526.829468,687.429199,790.497925,10.000000
551.005371,780.913635,894.124207,10.000000
936.398987,309.657532,757.622009,10.000000
184.284088,529.598328,588.218567,10.000000
443.354126,503.128754,516.880920,10.000000
424.652802,322.161377,269.114777,10.000000
52.558853,7.207549,993.690552,10.000000
