X,Y,Z,M
232.448883,259.745239,244.042496,10.000000
574.380737,723.054688,796.301208,10.000000
268.217041,250.801971,297.607513,10.000000
728.502136,762.956909,742.361511,10.000000
562.866638,679.827271,789.518311,10.000000
240.077042,261.540680,254.062057,10.000000
740.379517,785.036682,747.347717,10.000000
764.082642,781.014282,778.363220,10.000000
762.067566,756.670288,765.596558,10.000000
709.873840,744.421021,708.613037,10.000000
733.082520,755.118835,748.513611,10.000000
722.307068,749.679810,766.929260,10.000000
256.752197,257.594055,245.767761,10.000000
215.356384,232.154144,260.506287,10.000000
239.998367,258.136841,258.322662,10.000000
288.572876,338.322693,303.938507,10.000000
735.735840,766.577332,725.772949,10.000000
847.559326,817.289124,787.551758,10.000000
851.999146,695.063782,977.797791,10.000000
261.356750,273.521698,244.650803,10.000000
719.758606,771.589355,742.270813,10.000000
133.456863,187.501663,340.912384,10.000000
971.226257,617.403137,634.987915,10.000000
258.623291,238.723068,268.947754,10.000000
719.764404,750.839905,776.490051,10.000000
761.796082,750.560913,762.325012,10.000000
870.205811,506.068726,648.674927,10.000000
258.977203,264.463348,231.933167,10.000000
728.338257,743.209900,755.982300,10.000000
898.892273,665.380554,678.519958,10.000000
366.973175,372.229279,177.098572,10.000000
706.350159,759.231323,721.808228,10.000000
244.552994,270.267303,232.402771,10.000000
79.948334,269.388306,116.593506,10.000000
272.351624,338.987732,355.801910,10.000000
569.491577,721.452454,757.031677,10.000000
730.919800,758.556519,719.848328,10.000000
735.300598,765.208435,757.507202,10.000000
68.078087,141.291031,259.709595,10.000000
656.603638,830.170959,717.005249,10.000000
334.217957,173.308807,217.678131,10.000000
725.683594,773.369995,739.380676,10.000000
279.347748,75.111046,96.371124,10.000000
288.109589,254.201569,233.831070,10.000000
271.877136,265.601562,240.847961,10.000000
269.417847,227.136124,248.181030,10.000000
917.788757,625.604858,723.473022,10.000000
270.767395,261.929626,254.098358,10.000000
235.945648,242.616928,266.256226,10.000000
348.753479,205.595230,183.401398,10.000000
721.526001,744.958862,749.990112,10.000000
235.398453,253.088959,265.758636,10.000000
714.819153,753.045044,727.644531,10.000000
854.152222,681.983948,566.002930,10.000000
765.180847,762.540710,759.714722,10.000000
281.825836,233.438400,237.894440,10.000000
851.987366,648.544006,684.525757,10.000000
721.937317,765.627563,740.928345,10.000000
306.745270,288.207977,274.349426,10.000000
273.309113,240.846375,237.224945,10.000000
730.961975,769.632446,755.688538,10.000000
936.310974,647.640930,659.749817,10.000000
109.889183,281.679840,238.392548,10.000000
252.380035,263.442810,250.637604,10.000000
271.701324,253.448288,245.383850,10.000000
249.155197,259.885345,245.839661,10.000000
394.619049,328.007019,389.092621,10.000000
736.124512,747.431519,760.204102,10.000000
240.188507,241.332169,250.059235,10.000000
250.570312,262.664032,223.007401,10.000000
240.465393,236.861923,249.912018,10.000000
737.519714,778.276550,754.036194,10.000000
233.979172,252.754288,258.385773,10.000000
758.597839,644.650024,692.278381,10.000000
723.726990,754.285767,730.370850,10.000000
814.286926,857.648071,790.939941,10.000000
725.237976,765.396362,750.442871,10.000000
721.898926,778.746826,735.914551,10.000000
856.030029,664.571167,681.597839,10.000000
225.031754,256.885254,260.405396,10.000000
263.692230,256.817688,262.053101,10.000000
245.153351,266.771820,248.505432,10.000000
280.874634,274.087585,249.004959,10.000000
262.468933,258.633667,228.659622,10.000000
229.287338,273.992065,259.128052,10.000000
262.169922,271.351501,258.893524,10.000000
229.162354,248.182343,268.366394,10.000000
239.403366,245.668716,264.843567,10.000000
870.811340,513.602112,647.720154,10.000000
334.382050,192.228348,227.469971,10.000000
757.312744,749.129761,766.043396,10.000000
260.706818,239.306564,268.978546,10.000000
734.540161,765.585083,710.122864,10.000000
885.767456,893.706909,809.701965,10.000000
884.505798,889.029236,812.154114,10.000000
859.724854,884.474609,844.425049,10.000000
737.775757,777.838745,780.343323,10.000000
658.371155,761.014099,643.358765,10.000000
731.152222,757.461914,750.945679,10.000000
730.735107,773.345581,745.727112,10.000000
735.909851,798.398865,789.161804,10.000000
233.328735,276.669922,240.510910,10.000000
269.954681,256.411774,292.817963,10.000000
755.752014,736.713745,860.118835,10.000000
731.653137,776.970764,755.076294,10.000000
736.802673,778.744019,750.869263,10.000000
721.498291,767.937805,733.896301,10.000000
240.816132,262.459229,259.718506,10.000000
96.913574,130.128937,324.783386,10.000000
230.133392,273.610779,270.857147,10.000000
716.916809,766.284973,761.104309,10.000000
265.132935,261.366272,228.776093,10.000000
259.770142,260.774628,238.298447,10.000000
444.683228,422.039490,159.245438,10.000000
718.029236,738.658569,745.693237,10.000000
638.826477,787.390503,693.684509,10.000000
991.278076,627.507202,657.872009,10.000000
823.502441,707.065735,834.011902,10.000000
737.378601,781.971863,756.808411,10.000000
374.527252,77.544205,291.720825,10.000000
725.816406,759.318848,762.879333,10.000000
402.723053,98.573730,354.241760,10.000000
111.316154,376.313812,369.513672,10.000000
82.216255,218.713303,334.766205,10.000000
258.528168,274.849365,274.850555,10.000000
751.293274,757.977539,754.514648,10.000000
271.591888,236.599213,261.565887,10.000000
284.057312,276.811523,261.225189,10.000000
270.674561,215.196899,179.860779,10.000000
819.810852,704.731445,845.013794,10.000000
375.048431,421.006104,357.082855,10.000000
737.790894,761.806396,737.518555,10.000000
379.112274,96.690430,100.372307,10.000000
658.603333,670.038635,851.482117,10.000000
443.296844,405.149414,218.365967,10.000000
160.468811,304.554810,270.798981,10.000000
729.819153,776.039917,753.170044,10.000000
724.879761,759.266541,747.605896,10.000000
279.507263,271.139343,258.422485,10.000000
719.538269,750.531799,774.083496,10.000000
779.682434,714.104431,784.899414,10.000000
243.064926,248.932755,258.938660,10.000000
718.534363,758.466736,775.191101,10.000000
737.174133,780.978943,752.034729,10.000000
723.830566,767.611206,742.465637,10.000000
223.984558,254.977402,246.129578,10.000000
227.574097,244.933624,255.354233,10.000000
600.255371,856.899963,631.455017,10.000000
670.232178,750.503174,659.278381,10.000000
726.179382,761.309631,757.628296,10.000000
236.176529,265.296173,252.875427,10.000000
246.113083,258.603149,251.424316,10.000000
280.666260,251.960846,275.488007,10.000000
738.633301,789.661255,722.581360,10.000000
236.548004,239.314087,251.704498,10.000000
720.206909,772.208374,741.113770,10.000000
728.833252,784.591064,745.739380,10.000000
231.810654,270.884369,221.604004,10.000000
193.793610,452.748505,421.039673,10.000000
