X,Y,Z,M
272.592987,287.154510,281.897949,10.000000
430.659485,669.014343,815.503418,10.000000
209.712784,313.060699,249.338882,10.000000
701.635315,737.317261,726.957886,10.000000
266.168213,566.659241,915.252747,10.000000
260.743805,284.120972,246.243118,10.000000
667.799438,778.540649,744.789001,10.000000
627.149475,757.989258,714.152527,10.000000
674.030823,784.166016,727.490234,10.000000
678.762878,763.557373,651.488892,10.000000
680.745911,790.212341,708.005005,10.000000
660.401428,784.293457,691.395447,10.000000
270.220459,285.968048,273.523956,10.000000
226.826935,271.240723,314.135895,10.000000
293.867401,281.230713,250.198547,10.000000
313.651123,235.297897,204.294281,10.000000
723.451904,790.082214,731.685242,10.000000
660.639343,747.550232,691.238586,10.000000
978.107056,602.258728,318.552521,10.000000
286.690704,278.322235,283.036652,10.000000
676.170898,757.097961,734.077271,10.000000
851.943909,107.756638,488.602722,10.000000
345.411804,450.501343,507.454865,10.000000
289.618317,245.122299,305.659576,10.000000
665.903015,790.219482,733.257507,10.000000
675.259033,770.516113,726.023071,10.000000
126.864197,77.131027,456.665527,10.000000
281.471344,294.060547,268.202026,10.000000
679.908386,728.357971,715.125000,10.000000
95.942589,540.335693,630.347046,10.000000
494.705688,478.696045,137.566635,10.000000
633.056396,758.755615,712.990662,10.000000
288.984222,279.419861,267.677307,10.000000
881.305969,281.228638,957.702820,10.000000
195.617798,235.953735,116.689812,10.000000
484.069489,752.678467,779.961792,10.000000
659.941589,759.666382,689.669556,10.000000
665.179688,748.110229,739.692688,10.000000
784.551697,73.830315,301.470032,10.000000
876.549194,827.710571,793.379883,10.000000
301.976318,245.651291,288.333832,10.000000
672.087524,753.769653,722.364258,10.000000
313.386963,910.406494,940.022461,10.000000
284.384491,261.466339,245.352509,10.000000
241.437073,276.554352,237.536377,10.000000
296.806519,283.026215,261.899445,10.000000
172.792236,447.968384,650.135132,10.000000
288.333038,276.919189,265.245026,10.000000
290.209229,276.809113,252.845093,10.000000
294.188507,260.648285,308.632019,10.000000
657.216797,782.909302,700.827332,10.000000
282.597351,321.000977,203.055115,10.000000
631.813782,858.498291,726.048645,10.000000
66.528336,563.244507,222.769928,10.000000
679.996887,790.616577,733.953125,10.000000
238.773911,298.232208,281.296295,10.000000
969.180542,575.891235,601.002747,10.000000
664.733521,756.046204,728.787842,10.000000
287.766998,261.213165,314.110840,10.000000
261.681519,303.636292,265.956879,10.000000
668.902588,772.848083,727.202332,10.000000
254.397293,512.124634,516.126709,10.000000
322.098480,293.064117,178.379257,10.000000
284.835846,276.410309,262.646088,10.000000
286.953888,280.758270,244.510880,10.000000
263.250824,298.362274,287.090485,10.000000
667.578369,555.221008,613.726257,10.000000
664.997620,759.167114,741.292603,10.000000
275.597076,280.330322,272.497864,10.000000
280.408508,282.552338,257.125702,10.000000
273.968597,280.904510,265.853790,10.000000
657.046326,763.255859,727.112915,10.000000
285.043671,279.132904,289.015015,10.000000
523.694275,772.755371,838.996826,10.000000
678.114380,750.293335,725.334106,10.000000
647.386658,852.960388,721.379211,10.000000
674.286682,754.256836,731.588623,10.000000
667.915405,754.197815,731.750916,10.000000
957.410034,574.504395,603.387817,10.000000
265.748260,278.199158,293.270538,10.000000
252.017349,275.482971,276.313416,10.000000
282.979828,284.328339,273.006500,10.000000
280.460175,285.658936,271.984070,10.000000
283.938385,275.788574,277.352417,10.000000
306.007812,267.651764,277.767090,10.000000
274.925781,294.561615,279.953339,10.000000
278.846558,288.151428,290.539185,10.000000
274.990479,280.155518,277.714874,10.000000
127.833923,78.123535,454.627655,10.000000
298.077728,268.618927,267.188721,10.000000
669.191406,763.346924,718.504822,10.000000
266.093933,276.222412,248.720734,10.000000
667.226257,794.586792,710.070740,10.000000
70.649239,83.208817,875.353943,10.000000
71.807480,81.036263,876.576172,10.000000
43.703125,105.252617,972.193359,10.000000
670.033813,793.571716,727.349976,10.000000
656.369324,695.182129,714.398315,10.000000
648.395508,758.261841,718.816711,10.000000
701.550598,752.788025,713.579346,10.000000
646.126892,746.334656,667.785034,10.000000
277.505341,290.609558,248.455368,10.000000
272.490295,303.810089,253.955887,10.000000
720.510742,822.530823,808.847534,10.000000
644.028809,782.871277,727.217468,10.000000
656.490845,772.527161,721.891479,10.000000
710.801514,742.580566,696.333130,10.000000
299.810028,320.153748,279.482788,10.000000
834.288574,7.553719,372.882263,10.000000
251.213211,302.990936,304.102051,10.000000
718.178345,786.731995,723.733826,10.000000
271.598846,285.770294,275.039673,10.000000
275.439758,277.583954,274.462677,10.000000
824.956055,783.303284,974.000183,10.000000
658.534546,762.323059,734.113831,10.000000
617.883484,754.482422,756.866699,10.000000
300.322662,450.120239,486.289215,10.000000
605.180908,833.810547,561.753418,10.000000
670.058289,760.447144,713.209717,10.000000
598.349304,792.367798,329.238708,10.000000
692.397156,778.203125,715.642212,10.000000
675.821289,818.761475,517.071167,10.000000
893.948486,548.360718,512.400513,10.000000
818.239990,229.425095,401.235962,10.000000
266.555756,255.966904,262.176910,10.000000
668.102539,757.724121,716.568237,10.000000
300.352692,276.428223,240.052658,10.000000
276.516174,276.165710,264.224365,10.000000
298.159515,350.765167,274.797882,10.000000
692.378845,619.074280,879.455994,10.000000
719.957275,810.410156,809.598816,10.000000
684.826721,763.935364,709.643372,10.000000
552.309631,912.931885,922.189026,10.000000
613.647888,700.024963,818.824707,10.000000
824.954407,736.914551,170.857635,10.000000
985.231873,398.066376,252.920090,10.000000
667.403442,768.893433,726.368774,10.000000
665.292725,771.504028,738.741882,10.000000
275.981720,288.789032,299.825531,10.000000
660.997559,792.579895,731.286133,10.000000
661.060791,799.548035,717.307800,10.000000
265.816193,272.471954,259.818115,10.000000
683.912354,741.673889,733.805115,10.000000
666.365845,771.093933,718.774963,10.000000
692.619019,774.060059,717.650513,10.000000
278.328461,274.852051,252.617340,10.000000
279.788605,291.316803,288.786285,10.000000
330.608978,6.493329,450.794922,10.000000
669.133240,758.011108,716.793762,10.000000
654.935303,749.656555,715.510559,10.000000
250.704193,274.261108,257.247040,10.000000
242.018799,283.910126,268.056458,10.000000
266.469330,291.431580,248.871246,10.000000
693.929993,777.066772,712.592590,10.000000
249.457108,284.530701,299.622284,10.000000
697.763733,762.269836,737.472961,10.000000
675.525574,757.970581,713.497192,10.000000
275.604492,290.016693,261.543610,10.000000
47.401783,945.277954,804.083252,10.000000
672.442017,780.803101,728.455261,10.000000
288.411560,288.749542,279.970154,10.000000
261.738586,290.254730,275.968445,10.000000
697.708130,761.691284,714.128418,10.000000
845.267517,633.970581,734.508545,10.000000
