X,Y,Z,M
500.985870,517.602234,457.019958,10.000000
492.408661,908.591736,540.216309,10.000000
433.502014,496.297119,519.379944,10.000000
531.736450,579.274841,533.138245,10.000000
920.718872,404.088043,930.295837,10.000000
486.475861,538.471375,486.448334,10.000000
486.996582,578.255615,503.223633,10.000000
499.653687,613.872620,499.797638,10.000000
436.077179,584.586548,511.263123,10.000000
498.348053,629.548096,524.042053,10.000000
515.018555,599.024109,517.789612,10.000000
476.436676,604.335327,514.966675,10.000000
493.772247,498.045441,468.674622,10.000000
521.413269,492.222931,492.688904,10.000000
504.022552,516.017090,493.262146,10.000000
485.079865,539.718201,495.933197,10.000000
503.356506,635.645081,502.010620,10.000000
384.731384,504.586212,467.115417,10.000000
772.203552,492.386566,78.480255,10.000000
490.699280,506.947083,499.126923,10.000000
473.771881,616.261597,508.561462,10.000000
155.159103,383.585449,539.914551,10.000000
828.721619,992.390381,988.507935,10.000000
489.062805,549.829041,490.373779,10.000000
500.845245,614.196594,519.430603,10.000000
488.426147,585.449158,489.205475,10.000000
553.077026,535.012512,391.213440,10.000000
507.290802,492.263245,483.775574,10.000000
484.464600,616.737183,510.050018,10.000000
300.621490,446.746918,206.614883,10.000000
236.729065,291.825684,358.500854,10.000000
476.751251,605.920593,511.251068,10.000000
472.317261,490.808197,485.804352,10.000000
460.630310,667.738892,462.567322,10.000000
311.370880,411.063293,234.032730,10.000000
495.714813,794.579895,712.954773,10.000000
480.537689,595.439209,528.071777,10.000000
578.162537,588.574951,531.388184,10.000000
42.038681,481.656250,456.555206,10.000000
462.711182,451.057587,440.575928,10.000000
490.324585,568.717957,485.743866,10.000000
486.692963,610.795349,504.717163,10.000000
531.893982,931.528198,550.365479,10.000000
487.338654,495.753632,455.412323,10.000000
522.469971,512.080017,520.660583,10.000000
508.940979,513.903625,530.611572,10.000000
387.289246,404.908905,123.522736,10.000000
483.265778,509.894531,531.122681,10.000000
459.923218,516.322632,502.116302,10.000000
