X,Y,Z,M
156.222672,656.845093,985.289795,10.000000
798.795166,124.225342,910.702087,10.000000
900.129700,69.812248,426.329956,10.000000
191.118439,756.688782,872.627014,10.000000
583.095459,407.148895,669.510742,10.000000
256.882324,415.620087,442.460175,10.000000
439.913635,478.205048,494.892029,10.000000
11.140471,794.511108,438.648895,10.000000
0.800040,702.565857,221.598984,10.000000
429.991241,119.442551,863.930481,10.000000
996.198242,164.875931,814.604126,10.000000
424.423950,669.938721,444.830505,10.000000
144.338943,290.762512,984.159851,10.000000
495.969818,264.950714,482.436920,10.000000
582.833374,501.201508,531.966248,10.000000
413.434509,446.390564,391.583313,10.000000
645.171387,804.493347,213.067413,10.000000
236.533218,533.282410,396.067017,10.000000
161.843353,760.938843,258.962585,10.000000
546.873535,569.002563,237.086929,10.000000
183.613342,614.731812,326.519684,10.000000
191.706970,956.165955,285.188629,10.000000
792.141052,843.646973,797.866943,10.000000
454.226868,980.039062,183.541580,10.000000
437.197998,621.942810,391.346802,10.000000
383.417572,427.894897,342.928955,10.000000
25.910820,532.900879,637.738037,10.000000
335.074707,518.365417,314.667847,10.000000
422.529724,520.421387,474.589447,10.000000
593.065002,635.035339,555.556641,10.000000
696.590027,510.354187,583.168457,10.000000
390.588593,483.134857,369.271027,10.000000
983.672974,994.035522,798.226257,10.000000
370.331970,414.476898,439.755432,10.000000
490.321747,157.467697,341.846741,10.000000
416.598297,567.541931,397.057892,10.000000
414.481232,529.447327,470.862549,10.000000
347.231262,23.352394,309.835724,10.000000
802.919739,868.709839,521.101196,10.000000
699.538330,775.421692,284.636353,10.000000
421.044189,485.557495,441.128723,10.000000
435.924438,968.268616,137.829880,10.000000
359.771271,428.549744,321.359314,10.000000
187.410568,810.055481,997.905273,10.000000
406.222137,497.336426,661.810547,10.000000
209.686676,762.492371,878.137390,10.000000
406.590179,714.316223,530.271057,10.000000
496.186279,430.117218,478.819244,10.000000
118.025536,636.462219,273.864716,10.000000
177.745758,356.178223,282.924316,10.000000
254.022903,829.340454,189.174179,10.000000
238.064041,729.766846,145.846283,10.000000
533.679993,730.748413,295.985107,10.000000
977.192566,105.100006,693.757751,10.000000
411.359009,492.324554,380.789978,10.000000
367.910461,32.096954,68.863808,10.000000
