X,Y,Z,M
485.419250,706.818726,389.077698,10.000000
457.393860,838.873901,504.973938,10.000000
563.710205,644.913269,591.982239,10.000000
468.238342,565.399963,469.955231,10.000000
876.415405,398.432800,904.593323,10.000000
458.534241,595.416931,454.607239,10.000000
456.524658,555.968018,431.692719,10.000000
630.610718,356.537231,465.550262,10.000000
603.261658,507.144928,425.452026,10.000000
474.920227,421.583679,435.976837,10.000000
603.582825,440.543610,545.223816,10.000000
501.625549,401.290649,471.579315,10.000000
415.619141,759.928101,425.814026,10.000000
515.803345,752.590332,481.532166,10.000000
461.050903,593.921753,453.119080,10.000000
414.097778,594.893616,452.914246,10.000000
531.292786,379.544647,388.868652,10.000000
419.327606,422.399475,406.491669,10.000000
721.355225,492.320801,152.529800,10.000000
481.673218,570.830811,407.736725,10.000000
505.030487,453.466522,476.402344,10.000000
108.004639,497.724396,501.817413,10.000000
832.494141,975.361877,966.666931,10.000000
473.227112,556.058899,396.122345,10.000000
432.517273,573.598328,440.989349,10.000000
464.569031,564.742798,457.402466,10.000000
483.362122,460.642426,554.280579,10.000000
487.921875,679.268616,344.465759,10.000000
456.920319,577.530029,448.585266,10.000000
272.267426,516.622253,225.348053,10.000000
235.464005,318.138092,370.532806,10.000000
475.810089,561.367188,464.661041,10.000000
371.932312,719.295898,311.587616,10.000000
508.676361,615.570679,466.488861,10.000000
391.792664,481.973083,342.137726,10.000000
477.866516,805.813904,710.850098,10.000000
424.263367,488.677277,460.391846,10.000000
392.145050,614.379822,474.082825,10.000000
2.156436,622.285278,491.299683,10.000000
396.461761,635.762939,469.774414,10.000000
470.666901,568.144836,443.698975,10.000000
503.486816,352.741272,396.853577,10.000000
474.196716,919.835815,528.265259,10.000000
381.448517,617.117310,352.534302,10.000000
406.418427,621.206665,471.611664,10.000000
440.249481,653.188599,364.179016,10.000000
352.315704,469.789642,126.708824,10.000000
348.158295,623.713074,397.088318,10.000000
349.067413,659.388550,433.888702,10.000000
574.535706,635.592529,482.279907,10.000000
442.089661,352.111969,381.735016,10.000000
557.650635,511.604340,550.428528,10.000000
494.320099,574.368774,402.438416,10.000000
757.974609,103.185852,338.530182,10.000000
474.640289,573.375977,444.411407,10.000000
540.477051,510.115936,506.323151,10.000000
299.097626,471.146027,355.983795,10.000000
464.013214,571.924377,439.309082,10.000000
461.043335,597.333740,441.373871,10.000000
353.668976,618.946533,402.526520,10.000000
493.305054,445.444702,469.498749,10.000000
636.112366,998.463379,944.863098,10.000000
491.800568,701.020996,331.946411,10.000000
466.345490,543.398193,511.001190,10.000000
449.445618,480.413116,449.645721,10.000000
467.343567,562.990662,439.486145,10.000000
482.098816,421.413757,764.549072,10.000000
460.151123,512.068237,440.496033,10.000000
491.714996,684.261353,326.849396,10.000000
492.513184,547.108032,342.163025,10.000000
467.640015,555.165039,440.720001,10.000000
498.880249,553.626465,454.336761,10.000000
454.320343,527.046509,449.178253,10.000000
425.631470,593.941528,437.644165,10.000000
464.387512,567.800171,435.917755,10.000000
403.718292,454.457703,469.889740,10.000000
472.423309,563.691040,436.963562,10.000000
472.081024,563.710388,447.275787,10.000000
337.848175,537.643860,358.011627,10.000000
466.482727,493.205811,435.521790,10.000000
445.748199,589.630188,454.336029,10.000000
467.453186,517.982056,456.753143,10.000000
467.246307,561.085938,485.261658,10.000000
433.615479,628.767822,425.119843,10.000000
353.974518,661.117981,460.856445,10.000000
458.768768,557.028442,438.452057,10.000000
388.173004,697.833191,354.462982,10.000000
479.847290,768.677551,435.473358,10.000000
483.896515,461.226898,552.798584,10.000000
414.583191,583.222107,410.697754,10.000000
456.192108,594.648438,426.931396,10.000000
441.320618,588.409546,457.092987,10.000000
489.328339,396.807281,469.139557,10.000000
542.508118,622.196716,478.756439,10.000000
543.444885,619.791992,480.130463,10.000000
480.513977,559.313599,711.754883,10.000000
469.141296,578.955322,444.872131,10.000000
615.287415,250.838821,501.813141,10.000000
385.394348,339.008301,502.882812,10.000000
468.830414,570.765930,440.834503,10.000000
485.194916,476.230377,590.789429,10.000000
351.359741,727.702271,404.890869,10.000000
457.881439,547.978088,455.559387,10.000000
466.087708,511.714111,425.253418,10.000000
483.965790,556.635803,431.827118,10.000000
437.591187,363.785675,452.810486,10.000000
481.497498,563.555176,450.749939,10.000000
509.243713,706.930664,479.526703,10.000000
628.483643,475.975006,405.933624,10.000000
432.056702,674.810913,417.708984,10.000000
449.151215,545.744690,450.847900,10.000000
448.020325,688.767456,423.843628,10.000000
403.135101,661.952576,344.841675,10.000000
799.404297,978.362671,285.616608,10.000000
444.961517,540.042480,452.226776,10.000000
531.007690,569.844299,397.674561,10.000000
527.097107,107.153862,2.896582,10.000000
464.088715,789.402222,598.491943,10.000000
433.044556,546.555176,434.438385,10.000000
741.575195,247.973312,812.249084,10.000000
537.780090,378.532562,524.866333,10.000000
