X,Y,Z,M
256.443665,619.619995,637.793030,10.000000
970.247192,856.604553,264.123444,10.000000
930.323914,422.857147,323.614258,10.000000
212.846100,625.098694,504.002930,10.000000
182.303009,743.837463,149.966492,10.000000
138.150528,412.742554,296.557587,10.000000
402.456390,403.145233,459.904053,10.000000
391.400726,435.047089,443.843811,10.000000
299.557892,706.941467,227.576019,10.000000
432.147400,152.134628,345.496399,10.000000
218.681702,110.399292,840.681458,10.000000
480.447754,621.126465,798.157043,10.000000
178.984100,633.247375,680.260681,10.000000
264.782623,911.139771,499.085571,10.000000
908.353882,541.782104,694.875244,10.000000
462.441895,603.575195,682.155029,10.000000
447.758270,237.308487,365.382294,10.000000
240.941513,242.326904,444.107117,10.000000
853.047424,972.263062,95.405426,10.000000
372.468536,525.458496,591.050598,10.000000
411.874237,525.489807,361.751556,10.000000
399.732330,284.626129,194.558640,10.000000
536.896729,551.488342,464.225830,10.000000
383.235992,191.789429,200.654953,10.000000
488.192993,529.433655,416.161224,10.000000
417.180420,555.548035,575.622314,10.000000
741.390869,577.984253,561.484619,10.000000
584.193298,481.584991,774.409546,10.000000
594.075378,999.261902,531.835388,10.000000
682.822449,258.388550,661.468994,10.000000
31.291836,361.403320,834.879883,10.000000
403.995941,582.220825,704.620422,10.000000
854.965210,73.817848,693.686035,10.000000
298.811188,548.396484,686.393982,10.000000
316.325684,824.475525,513.826965,10.000000
427.809204,1.417835,260.043030,10.000000
419.315460,617.698242,587.908508,10.000000
369.394135,432.336060,319.307007,10.000000
307.271759,903.095337,532.294373,10.000000
658.789490,558.977295,214.000717,10.000000
164.355270,129.033112,199.827621,10.000000
360.087128,609.757263,197.083786,10.000000
645.303467,929.497009,444.824982,10.000000
233.030930,702.545959,750.228577,10.000000
396.453278,409.429016,169.374695,10.000000
208.470352,636.349365,457.287964,10.000000
555.564331,347.298340,768.564209,10.000000
301.179626,436.466522,796.825867,10.000000
415.666168,462.466797,288.403351,10.000000
219.084045,994.193298,359.318573,10.000000
319.219727,254.545517,347.421326,10.000000
152.160141,588.355652,826.244812,10.000000
542.763733,875.697021,270.939728,10.000000
119.898201,208.217499,890.651611,10.000000
456.967926,548.072937,617.145386,10.000000
277.118225,292.126038,936.088806,10.000000
486.929047,131.630615,126.308769,10.000000
654.009094,953.436951,368.071075,10.000000
237.741333,569.925171,871.309692,10.000000
188.097168,622.125671,512.866089,10.000000
410.738586,728.574585,903.838745,10.000000
385.905975,489.793793,419.180481,10.000000
309.482758,604.377502,158.453094,10.000000
355.503174,527.774841,923.971924,10.000000
406.563263,618.723206,449.929230,10.000000
360.278961,582.934570,588.905640,10.000000
300.184052,706.707764,628.804749,10.000000
420.131165,371.373962,504.243530,10.000000
190.141876,653.326111,451.493317,10.000000
607.745361,477.827606,911.576660,10.000000
493.411682,437.990112,532.007385,10.000000
495.662903,648.646790,718.023010,10.000000
394.051849,380.410156,487.530304,10.000000
381.346130,526.244873,444.635132,10.000000
507.626953,134.820480,418.953247,10.000000
894.670410,508.575439,650.091187,10.000000
347.095245,435.006470,292.105682,10.000000
486.777466,499.032135,435.501617,10.000000
267.131561,507.835327,546.661804,10.000000
584.436462,705.407654,599.787354,10.000000
384.845001,440.680908,587.386230,10.000000
352.096832,946.992432,478.110535,10.000000
347.667786,461.853516,432.152954,10.000000
520.690186,658.244263,528.564087,10.000000
91.419868,561.542480,364.009583,10.000000
395.358734,663.121460,869.977722,10.000000
756.200378,807.201660,605.558167,10.000000
324.131226,580.250977,118.725983,10.000000
741.533569,578.604492,562.214233,10.000000
557.192078,433.046875,386.895508,10.000000
