X,Y,Z,M
288.165985,699.503479,94.817680,10.000000
561.003906,390.015747,553.523560,10.000000
809.496887,943.668945,491.414612,10.000000
260.254517,704.871338,19.284117,10.000000
730.427551,396.169373,798.885498,10.000000
406.925385,567.889526,369.197479,10.000000
441.857208,541.173889,412.275269,10.000000
926.332275,951.932129,448.783844,10.000000
882.406921,621.480347,295.491852,10.000000
444.410370,183.488159,20.172201,10.000000
856.717834,276.952881,708.265503,10.000000
454.313110,422.711670,368.968292,10.000000
210.224426,115.890121,100.894302,10.000000
485.252808,72.162628,459.685120,10.000000
454.922882,569.238831,409.661041,10.000000
389.053497,618.074341,416.143646,10.000000
634.956238,978.556274,248.154495,10.000000
464.332336,626.354370,409.824188,10.000000
411.041962,569.393494,404.441956,10.000000
460.682251,548.831909,315.872345,10.000000
263.741516,609.156799,382.085632,10.000000
108.374947,786.993652,379.265533,10.000000
821.987854,911.839905,885.113770,10.000000
490.143768,878.751099,235.824265,10.000000
482.906616,563.442383,404.667877,10.000000
415.400665,563.069885,375.159698,10.000000
179.341034,491.837921,655.198608,10.000000
403.059082,655.669189,218.438660,10.000000
443.250275,578.695557,423.413361,10.000000
387.831390,697.990967,407.493652,10.000000
379.430237,506.096619,422.583771,10.000000
461.567535,536.809326,412.424377,10.000000
73.788399,926.815125,937.578369,10.000000
494.018280,633.489807,386.871887,10.000000
501.835022,969.724243,382.877899,10.000000
437.036072,742.013000,596.815674,10.000000
432.601318,538.541931,406.215485,10.000000
337.871948,929.122498,379.439667,10.000000
920.788330,783.897522,518.795044,10.000000
614.971008,802.358276,375.157593,10.000000
434.754425,573.064392,417.948029,10.000000
470.237244,78.107193,216.658478,10.000000
337.703522,733.846741,419.844147,10.000000
230.226105,767.543762,93.599716,10.000000
439.297028,547.583862,408.697845,10.000000
246.769562,713.974304,989.001343,10.000000
317.006134,672.775940,284.268555,10.000000
373.961212,634.704529,330.370361,10.000000
135.574112,675.863464,340.991028,10.000000
282.837280,566.376099,296.627350,10.000000
288.110565,986.924988,229.149292,10.000000
363.836914,756.940613,359.045685,10.000000
403.226257,539.384277,431.376984,10.000000
904.828369,82.192215,542.618591,10.000000
452.424286,527.611389,377.473541,10.000000
477.900482,882.497803,216.401688,10.000000
295.122894,262.032104,181.340134,10.000000
462.849274,445.367981,367.136505,10.000000
400.347198,567.808838,349.512939,10.000000
254.121719,752.513489,22.262371,10.000000
381.898682,419.786743,350.913544,10.000000
627.785889,955.657532,867.717407,10.000000
358.481262,780.030090,923.496033,10.000000
448.595978,523.163086,808.659790,10.000000
477.404755,375.393677,445.235870,10.000000
448.056824,566.303162,409.412445,10.000000
376.121460,715.877197,498.653442,10.000000
418.722443,594.834351,463.292267,10.000000
352.619202,727.885071,19.672709,10.000000
534.601074,574.016052,363.452911,10.000000
430.062775,537.225281,410.747742,10.000000
291.511749,473.213318,439.003174,10.000000
438.395233,527.675964,445.224243,10.000000
387.632263,502.488220,446.533630,10.000000
458.766418,536.225952,410.590576,10.000000
106.855995,997.387878,605.227417,10.000000
428.846893,542.618225,404.323578,10.000000
465.644165,492.529846,376.204926,10.000000
503.579742,475.756927,364.781708,10.000000
429.350220,596.649109,449.676331,10.000000
409.893433,531.396301,464.398132,10.000000
442.794739,556.145325,414.820374,10.000000
445.102417,565.843262,418.759430,10.000000
503.718872,539.600159,350.286041,10.000000
949.449829,732.985352,357.513855,10.000000
358.117218,502.435455,340.354889,10.000000
61.117550,812.385864,979.371521,10.000000
382.567749,14.388174,228.702820,10.000000
180.293030,494.153320,654.876343,10.000000
430.762512,380.840912,447.495422,10.000000
403.722137,570.375122,354.085602,10.000000
381.315186,665.050964,473.501434,10.000000
445.559052,415.467743,361.488312,10.000000
425.094116,627.205750,966.428284,10.000000
424.941498,626.662842,966.378479,10.000000
592.988037,694.780823,260.119751,10.000000
534.104553,643.317078,738.331665,10.000000
793.943298,242.434341,632.669800,10.000000
217.273560,941.368103,588.476685,10.000000
435.637939,551.621460,418.236755,10.000000
452.390442,357.764557,949.976318,10.000000
169.954453,917.297974,204.332062,10.000000
448.531372,535.478149,432.305115,10.000000
372.984894,118.049698,23.261538,10.000000
432.177612,539.870972,420.982941,10.000000
355.860260,76.466629,293.493042,10.000000
431.843170,564.616333,431.381012,10.000000
392.025848,648.979126,360.884369,10.000000
323.725983,612.616699,404.217194,10.000000
335.887390,518.580139,255.498184,10.000000
453.369568,548.189148,413.179443,10.000000
456.545837,485.143646,455.535431,10.000000
279.063721,739.017212,985.845520,10.000000
636.046631,890.320862,93.265549,10.000000
439.933502,529.957642,414.628418,10.000000
435.201202,661.419495,291.603119,10.000000
510.922546,116.208267,936.604858,10.000000
424.686066,483.685883,326.680298,10.000000
301.225830,532.852783,374.466675,10.000000
622.017639,205.488831,882.827148,10.000000
558.676270,167.771225,610.496582,10.000000
856.255310,588.634827,472.535614,10.000000
935.299622,911.307617,398.911743,10.000000
500.382294,808.860168,187.782944,10.000000
446.810089,539.891541,419.952087,10.000000
462.544800,596.509155,411.977509,10.000000
448.672089,548.840332,434.604614,10.000000
265.760284,633.744507,250.971207,10.000000
231.591492,829.401489,118.074234,10.000000
336.914490,467.451233,360.693512,10.000000
188.519699,234.890182,939.216248,10.000000
469.052429,533.462891,486.936981,10.000000
590.288208,644.358093,226.301971,10.000000
229.042084,546.153076,252.600723,10.000000
509.655975,458.938690,413.648621,10.000000
300.667053,562.792847,387.675507,10.000000
506.018585,373.403381,500.729095,10.000000
454.841370,555.805054,410.049713,10.000000
531.587524,492.385651,497.627808,10.000000
437.317596,588.840759,370.226349,10.000000
440.667145,557.153137,415.436310,10.000000
403.200378,541.307251,446.205597,10.000000
415.094452,557.361267,415.444916,10.000000
419.506073,838.607178,377.470978,10.000000
308.842285,472.211456,365.643524,10.000000
284.127533,710.094482,130.043457,10.000000
443.787964,529.199219,419.593872,10.000000
725.293335,685.776062,932.440002,10.000000
287.640747,614.747620,357.863373,10.000000
498.814911,54.940056,506.429993,10.000000
549.270142,477.742981,518.367737,10.000000
487.223389,409.187195,473.447815,10.000000
381.254089,811.126587,910.149109,10.000000
371.201416,166.582840,382.808075,10.000000
399.153717,496.007690,165.682587,10.000000
273.911133,464.703339,397.005615,10.000000
465.461395,502.730377,285.194397,10.000000
504.918762,416.332153,449.182861,10.000000
405.693970,649.329529,431.349854,10.000000
301.214417,494.260406,246.177948,10.000000
471.060822,757.885376,203.651276,10.000000
479.762207,989.885193,927.654602,10.000000
470.991364,529.778320,392.226990,10.000000
903.802734,865.294617,18.182402,10.000000
475.931610,472.992249,349.987366,10.000000
638.569214,270.294983,423.162720,10.000000
398.531647,591.123535,309.788635,10.000000
273.911957,510.405060,228.458893,10.000000
637.826660,312.372681,442.228912,10.000000
985.175659,43.676979,645.907349,10.000000
438.727325,550.625244,416.362183,10.000000
293.765228,32.193268,126.772072,10.000000
238.918411,756.208008,993.366638,10.000000
426.141510,526.461548,386.602234,10.000000
578.554016,824.339905,349.704590,10.000000
436.244263,540.620361,395.245483,10.000000
430.084167,522.664124,371.456146,10.000000
456.680939,349.188782,359.858398,10.000000
424.991669,545.350342,419.033905,10.000000
489.647705,166.430115,28.563242,10.000000
420.092194,627.148621,322.276245,10.000000
437.608673,728.608643,997.729736,10.000000
904.279480,536.140381,380.532135,10.000000
476.401001,490.470062,372.780365,10.000000
321.228149,39.876442,638.707764,10.000000
442.847168,497.565033,421.327271,10.000000
406.348358,536.144470,140.481964,10.000000
