X,Y,Z,M
397.207733,549.552856,401.647217,10.000000
966.711121,750.249573,382.188873,10.000000
870.154358,583.389099,301.308777,10.000000
379.709167,534.666504,310.585724,10.000000
107.986717,848.688721,15.264416,10.000000
223.330078,485.911621,309.619781,10.000000
423.642944,416.868164,552.551819,10.000000
621.975281,363.356659,502.409546,10.000000
469.991486,594.750122,312.994507,10.000000
427.086212,290.076599,152.693466,10.000000
332.148743,132.502563,793.821472,10.000000
449.696716,468.956421,781.759521,10.000000
326.046387,749.656128,481.262970,10.000000
189.333542,20.676167,512.784790,10.000000
937.944458,560.905212,718.511780,10.000000
297.232910,614.454407,674.665649,10.000000
316.521637,89.865097,514.679810,10.000000
368.855042,229.883804,473.754425,10.000000
733.179077,998.168518,83.265625,10.000000
274.526031,543.587769,776.587463,10.000000
513.962463,457.256561,519.752075,10.000000
487.228119,478.876251,252.620331,10.000000
272.622009,401.149780,365.818878,10.000000
364.410980,367.595398,292.729950,10.000000
436.878265,470.516571,540.656311,10.000000
415.265686,561.846558,772.420593,10.000000
510.355438,578.140259,525.345520,10.000000
620.729431,562.080872,776.976074,10.000000
638.385193,773.102112,535.375366,10.000000
604.109558,171.313293,657.871338,10.000000
127.203651,341.713806,850.845581,10.000000
303.185364,570.808350,714.575073,10.000000
768.544556,163.341232,640.067078,10.000000
429.860687,665.196533,675.008484,10.000000
233.040161,985.569763,672.511658,10.000000
422.375885,914.374634,259.468536,10.000000
356.341339,705.577454,689.726685,10.000000
360.938751,659.269043,437.304840,10.000000
119.254456,797.122498,519.931091,10.000000
559.422241,453.803925,271.788269,10.000000
68.547127,24.293827,133.554932,10.000000
324.990479,399.099243,356.122864,10.000000
666.540771,783.756226,489.606598,10.000000
341.222351,554.269226,549.523682,10.000000
362.943268,448.552490,400.045166,10.000000
321.854919,523.253357,299.588226,10.000000
531.937134,249.266632,720.578430,10.000000
286.915527,546.872437,766.081055,10.000000
549.784729,419.471680,430.484314,10.000000
264.041382,911.794434,394.130035,10.000000
416.345032,88.412193,521.626404,10.000000
236.199280,547.467651,632.362854,10.000000
504.826691,842.637146,328.364471,10.000000
226.480316,283.339935,912.177979,10.000000
405.662018,452.820648,704.822571,10.000000
273.415344,410.548523,832.399963,10.000000
524.475830,178.568237,207.150452,10.000000
645.531250,823.414429,360.713135,10.000000
225.826599,629.454407,848.181824,10.000000
371.504791,526.514221,310.521362,10.000000
360.151703,651.246643,943.886841,10.000000
255.223907,256.171356,330.697418,10.000000
359.640198,430.164032,12.045595,10.000000
347.180511,547.479187,780.204529,10.000000
491.144135,670.546692,607.719421,10.000000
360.549774,612.774475,465.828552,10.000000
343.684448,528.860413,374.586609,10.000000
390.053131,462.559998,619.691589,10.000000
362.768768,510.072784,356.304657,10.000000
540.195923,469.574310,768.390381,10.000000
426.451599,477.532501,589.146423,10.000000
333.068024,577.318054,739.061218,10.000000
402.548767,472.031525,620.971619,10.000000
284.628418,432.113525,513.881714,10.000000
473.986145,96.888802,434.692932,10.000000
773.560974,410.315277,635.581116,10.000000
329.124939,493.288391,411.434937,10.000000
371.418915,613.113159,429.586914,10.000000
380.501221,483.602570,463.648560,10.000000
649.033630,882.981384,727.389587,10.000000
339.707855,537.846436,667.914795,10.000000
320.867706,648.037781,481.009521,10.000000
309.228607,510.060211,461.242889,10.000000
545.600098,696.985718,495.960388,10.000000
934.527588,469.004486,415.314545,10.000000
417.969574,738.740295,43.750206,10.000000
591.892700,748.501038,488.583862,10.000000
346.483246,761.876770,247.725922,10.000000
510.517700,578.541626,523.884521,10.000000
644.187500,321.123413,300.626770,10.000000
185.634644,420.062561,432.657471,10.000000
280.221527,223.786911,590.782898,10.000000
450.192688,478.144592,794.960327,10.000000
442.194092,421.510681,929.304321,10.000000
443.300323,419.488068,929.812988,10.000000
291.614441,361.609558,196.857468,10.000000
449.716309,991.983948,739.259155,10.000000
939.238770,446.653473,842.459229,10.000000
486.915161,71.101723,402.326477,10.000000
387.007050,615.256165,870.356140,10.000000
410.018341,713.572021,807.830994,10.000000
93.912903,131.622879,833.116821,10.000000
440.896881,134.269180,427.852417,10.000000
365.521942,449.881561,443.525116,10.000000
352.311890,467.169952,530.451660,10.000000
349.842621,363.905884,345.534760,10.000000
453.433289,484.606964,600.801208,10.000000
532.515259,467.975769,809.237671,10.000000
328.283142,353.109192,480.285431,10.000000
306.630859,648.788818,580.918701,10.000000
376.666595,305.471954,419.217712,10.000000
461.769287,382.951294,549.140381,10.000000
337.551849,527.181458,317.104248,10.000000
234.321136,486.784241,475.862061,10.000000
382.929260,506.240051,504.123718,10.000000
494.754883,427.995819,721.291870,10.000000
395.566803,661.841797,317.307404,10.000000
547.925903,555.955505,503.032257,10.000000
258.855438,541.965027,435.776794,10.000000
167.637451,411.153137,528.511719,10.000000
330.575836,373.097382,458.608643,10.000000
826.226135,360.326477,557.383789,10.000000
172.304535,395.502472,447.341248,10.000000
490.884460,415.381500,762.593628,10.000000
728.398865,751.296753,667.039917,10.000000
385.052094,622.976501,545.083984,10.000000
508.616241,534.091248,620.468140,10.000000
432.828583,468.509918,460.697968,10.000000
145.462189,747.908203,429.093201,10.000000
242.597656,792.805908,559.989197,10.000000
768.306458,733.213074,854.399963,10.000000
434.103210,657.868408,500.878754,10.000000
604.206177,768.168091,702.686523,10.000000
452.837799,522.628540,503.087006,10.000000
8.302145,195.677994,619.215210,10.000000
491.487488,504.281738,380.181183,10.000000
377.325989,932.153809,631.624634,10.000000
75.390930,395.453888,366.103485,10.000000
400.530212,365.648010,313.161011,10.000000
307.706329,888.952026,716.848938,10.000000
841.360718,394.482117,383.352142,10.000000
411.482452,508.576355,493.492706,10.000000
856.078857,492.080078,101.632812,10.000000
491.634979,985.187500,586.190552,10.000000
301.487030,557.964661,658.462585,10.000000
355.621887,572.751648,526.908203,10.000000
386.762360,457.912506,565.492798,10.000000
238.552048,465.197449,704.212769,10.000000
583.607605,262.128296,506.291199,10.000000
327.897949,247.385452,435.167786,10.000000
275.839539,988.417908,34.341919,10.000000
372.733978,431.186005,497.022522,10.000000
327.191742,427.626587,70.412888,10.000000
404.005920,581.576904,421.645111,10.000000
293.861420,507.955627,813.933289,10.000000
558.138000,663.228821,807.398926,10.000000
369.143097,544.474060,531.065002,10.000000
98.335464,902.908325,864.812256,10.000000
45.402912,78.854843,637.433533,10.000000
830.077393,353.939026,790.991516,10.000000
366.688599,525.511230,560.558044,10.000000
329.985870,682.300049,338.527527,10.000000
548.998169,499.373901,602.689148,10.000000
444.168365,599.707825,636.491028,10.000000
545.757080,385.133575,666.932068,10.000000
259.050323,585.232910,431.741516,10.000000
332.003906,540.696960,351.860596,10.000000
602.417114,284.014374,727.569397,10.000000
102.491867,678.999329,507.269012,10.000000
264.681274,651.422974,500.285431,10.000000
780.577759,548.425720,117.341728,10.000000
287.123108,581.189026,611.187744,10.000000
381.715607,498.332886,332.952087,10.000000
426.890320,850.733337,620.342773,10.000000
293.645325,465.526886,572.193909,10.000000
353.222076,593.001282,614.257141,10.000000
409.888977,446.328400,499.172485,10.000000
129.261688,629.937195,834.751221,10.000000
282.839508,475.527740,568.953613,10.000000
356.045288,733.011780,861.059631,10.000000
370.156067,595.070618,442.554260,10.000000
328.612885,439.273193,297.633331,10.000000
601.078491,539.228088,363.868805,10.000000
426.183777,484.809967,777.308838,10.000000
484.734985,266.095551,405.696564,10.000000
378.173187,492.994659,635.227905,10.000000
439.634155,434.950592,827.463318,10.000000
473.479706,444.561920,831.191467,10.000000
365.407410,528.082703,330.945862,10.000000
364.590057,529.166382,335.921478,10.000000
