X,Y,Z,M
264.968140,258.766907,264.978943,10.000000
538.266663,712.630310,808.892639,10.000000
292.680481,234.333588,275.415985,10.000000
721.278503,768.826843,738.681335,10.000000
511.737396,660.346497,813.617126,10.000000
253.827393,246.633911,257.566559,10.000000
724.208801,742.451416,747.146545,10.000000
746.995544,751.085632,773.652039,10.000000
753.829346,762.502563,761.860046,10.000000
755.254089,784.622009,753.064819,10.000000
728.367920,781.593201,751.866333,10.000000
744.435791,794.911316,720.830200,10.000000
252.538452,257.240570,254.539963,10.000000
277.458099,277.314789,239.629837,10.000000
244.516403,250.204498,253.255173,10.000000
293.870789,323.102631,287.560883,10.000000
668.529907,789.588196,733.905762,10.000000
840.696106,823.752747,789.854675,10.000000
873.396301,682.110229,25.525406,10.000000
241.497574,256.815674,266.740753,10.000000
724.765991,764.715027,764.520081,10.000000
70.208328,160.429932,377.577026,10.000000
21.118195,585.840576,608.162292,10.000000
207.204483,269.596863,256.804565,10.000000
737.442688,783.356995,743.805908,10.000000
773.338684,759.005493,752.678162,10.000000
918.293335,421.261719,613.962097,10.000000
242.120911,248.494751,272.167206,10.000000
704.476196,734.325928,758.421875,10.000000
938.529785,643.057556,671.165100,10.000000
393.079956,395.250397,162.310150,10.000000
735.686279,765.080017,717.307739,10.000000
212.395554,273.850311,219.523346,10.000000
23.836695,270.855957,65.905289,10.000000
277.176880,346.021790,364.663147,10.000000
535.435669,724.787842,764.222595,10.000000
753.180115,784.813477,738.336670,10.000000
708.693726,764.609863,743.469788,10.000000
5.850696,116.093506,270.640137,10.000000
658.235229,823.885864,715.629822,10.000000
339.855713,185.076141,204.370590,10.000000
724.153687,756.161865,754.152100,10.000000
285.471375,27.639063,50.610664,10.000000
236.198502,263.103668,258.138489,10.000000
276.116394,287.769836,221.491592,10.000000
251.700165,268.010406,261.466400,10.000000
979.568054,583.216248,720.227295,10.000000
228.386368,257.605133,244.276047,10.000000
266.007965,261.130249,238.134399,10.000000
346.718201,209.868774,168.548172,10.000000
748.232483,799.573975,747.638000,10.000000
183.600082,275.073364,241.967133,10.000000
771.386169,786.280701,798.095520,10.000000
894.444031,663.501770,503.791565,10.000000
