X,Y,Z,M
228.560379,679.109558,40.947243,10.000000
656.368713,284.614014,695.370850,10.000000
860.536072,7.377126,457.158936,10.000000
233.385925,728.520325,959.100281,10.000000
678.637329,398.559174,755.326294,10.000000
400.710327,484.564636,478.688782,10.000000
433.616211,500.450714,432.692688,10.000000
966.070435,885.723755,444.742889,10.000000
933.205383,653.813477,265.032745,10.000000
437.740570,154.343109,958.136230,10.000000
909.955872,235.735214,753.440735,10.000000
409.658264,518.363403,352.542694,10.000000
178.909164,189.739960,47.242989,10.000000
485.750305,140.294128,465.503601,10.000000
409.074463,567.309570,432.148163,10.000000
340.138275,553.847168,391.811371,10.000000
643.285645,918.002991,231.847580,10.000000
351.226227,618.438416,398.616302,10.000000
294.775848,656.449829,339.016144,10.000000
506.383179,562.396301,260.132355,10.000000
212.445450,614.350342,360.209900,10.000000
132.522476,855.127747,343.377686,10.000000
812.851135,887.770691,854.544739,10.000000
478.357086,924.804810,213.107178,10.000000
395.176178,581.893982,404.388672,10.000000
405.757660,482.301208,452.980591,10.000000
113.791626,508.916565,652.845459,10.000000
370.204773,608.684448,235.463181,10.000000
433.647766,556.823792,433.043396,10.000000
475.062927,698.395874,473.291809,10.000000
543.856079,552.376648,480.669952,10.000000
361.044769,547.658325,384.312592,10.000000
26.649317,962.493042,875.282043,10.000000
492.095795,540.073792,377.566833,10.000000
499.873779,43.815899,362.607849,10.000000
427.392426,698.213196,533.549622,10.000000
435.892731,510.764099,431.526093,10.000000
340.823517,977.022095,343.043457,10.000000
881.184937,820.411011,521.058228,10.000000
655.137390,799.366882,338.216949,10.000000
451.638580,517.849487,439.082428,10.000000
454.433777,23.815315,175.113174,10.000000
321.191223,628.768005,370.702118,10.000000
208.591980,789.808167,50.659561,10.000000
456.372833,525.475342,416.269348,10.000000
224.274429,726.483582,947.979675,10.000000
349.383423,705.197388,376.728149,10.000000
450.269562,573.179993,351.061310,10.000000
117.412727,664.285217,312.826904,10.000000
227.562500,480.047272,284.587250,10.000000
271.435028,933.377258,210.888336,10.000000
309.858856,759.135071,268.059448,10.000000
496.869110,628.303345,357.364746,10.000000
937.325256,88.684784,600.446289,10.000000
439.424591,495.929993,480.543213,10.000000
427.071716,955.488159,143.902924,10.000000
313.220306,225.477722,149.863495,10.000000
460.196686,469.153107,387.706482,10.000000
452.950348,494.219635,424.525299,10.000000
242.778030,759.817932,961.753723,10.000000
406.803864,502.588409,340.352631,10.000000
621.715759,935.331482,837.220398,10.000000
336.884918,790.263428,850.727722,10.000000
441.967407,519.919617,857.965210,10.000000
443.291016,329.134277,416.648102,10.000000
422.929657,525.547424,443.127960,10.000000
359.144257,767.836182,376.397278,10.000000
387.469727,651.105957,416.405273,10.000000
320.192627,728.018616,981.736816,10.000000
585.045593,567.916077,271.503571,10.000000
448.174103,528.392578,423.605072,10.000000
331.306488,473.937988,411.507111,10.000000
434.358917,607.380676,490.978271,10.000000
449.483063,550.340759,408.398712,10.000000
415.161011,526.530212,442.892242,10.000000
72.181503,935.497620,620.891235,10.000000
416.166016,528.812744,426.893402,10.000000
476.275482,548.947388,359.170380,10.000000
502.513031,560.796814,443.509644,10.000000
437.555115,517.429077,431.625458,10.000000
385.329956,599.251648,481.437561,10.000000
419.971802,517.072510,411.636108,10.000000
422.499939,528.940125,451.937775,10.000000
513.757141,514.750305,295.968262,10.000000
883.742920,738.063599,340.425720,10.000000
399.001953,507.890656,370.750061,10.000000
22.571112,822.927795,925.742432,10.000000
367.043549,49.338638,197.935318,10.000000
112.832977,506.634094,653.336487,10.000000
401.269135,333.651581,487.958008,10.000000
431.712738,648.295044,365.142303,10.000000
408.014801,687.486938,481.962860,10.000000
419.266479,520.934570,359.254883,10.000000
397.683960,622.901367,894.425110,10.000000
397.734467,623.700439,894.419373,10.000000
582.797974,700.085693,123.101990,10.000000
543.961243,424.404572,789.231201,10.000000
831.205566,253.651321,662.184387,10.000000
197.007736,871.430725,596.064575,10.000000
431.886230,532.045776,428.981598,10.000000
443.964050,335.862793,16.849146,10.000000
136.148422,946.362305,150.117783,10.000000
419.180145,549.331116,459.163605,10.000000
360.320557,61.746300,963.107788,10.000000
396.501312,467.213379,453.370117,10.000000
341.414276,21.406576,252.019089,10.000000
442.180023,537.895264,468.689728,10.000000
378.858429,535.405701,341.895081,10.000000
340.004730,673.820435,445.886627,10.000000
362.440521,470.798889,280.488953,10.000000
438.562134,506.523010,433.309723,10.000000
475.179962,545.130981,520.434875,10.000000
260.885712,746.040833,946.026184,10.000000
579.155701,851.676331,48.552422,10.000000
459.217957,509.610901,422.538574,10.000000
376.430298,687.784302,308.343292,10.000000
505.067535,125.683182,908.832642,10.000000
468.804504,354.024292,310.779297,10.000000
350.509186,499.333771,359.158905,10.000000
582.243225,200.626114,891.618835,10.000000
545.159607,133.852783,615.498474,10.000000
956.640503,592.392517,461.346405,10.000000
901.072388,895.824585,382.539307,10.000000
539.975098,823.286377,230.079880,10.000000
417.683899,529.516724,436.186371,10.000000
362.538452,550.546143,459.219818,10.000000
403.829803,520.402466,449.520966,10.000000
234.269302,601.206665,212.573532,10.000000
180.373734,865.688599,38.414467,10.000000
289.369598,530.965881,252.565384,10.000000
120.498207,149.885864,951.491577,10.000000
442.128479,527.702209,398.708893,10.000000
623.310303,680.036560,161.079132,10.000000
206.025742,555.856201,218.596924,10.000000
489.581635,606.874939,468.645599,10.000000
256.213898,565.035156,454.967224,10.000000
464.750671,400.904968,449.257172,10.000000
440.971222,552.014282,440.091125,10.000000
491.890625,503.664398,459.698029,10.000000
447.524170,553.515076,508.471985,10.000000
431.977936,575.034180,421.208374,10.000000
354.324005,579.759705,553.136597,10.000000
425.684235,617.908508,453.195587,10.000000
393.632843,967.352112,376.831787,10.000000
338.146027,485.387604,349.602997,10.000000
269.065582,725.553711,89.425697,10.000000
420.405853,537.726318,466.966370,10.000000
730.966003,669.519409,1.088215,10.000000
260.974091,549.384338,317.003845,10.000000
500.354431,6.174889,515.018188,10.000000
522.220093,483.877014,489.360443,10.000000
499.892914,286.045471,480.211212,10.000000
358.941528,825.596436,844.477417,10.000000
344.157013,148.720596,371.449219,10.000000
429.743744,511.469818,155.072403,10.000000
314.956726,447.263947,345.850739,10.000000
464.546143,511.692871,336.591125,10.000000
597.772217,336.902466,516.860901,10.000000
540.129822,623.714661,473.246246,10.000000
224.163223,454.872437,167.308121,10.000000
474.558655,749.835938,139.148346,10.000000
477.986938,4.807513,872.854919,10.000000
393.456268,613.827271,404.493378,10.000000
871.304749,849.159241,998.523132,10.000000
523.949341,462.810150,334.502411,10.000000
639.490356,248.086334,390.304138,10.000000
431.365967,602.907410,368.224152,10.000000
157.403397,448.934845,144.885010,10.000000
639.082458,316.733124,400.768555,10.000000
954.303162,73.515984,649.548035,10.000000
484.708740,534.452087,546.074829,10.000000
266.570312,77.908936,80.499657,10.000000
209.199219,757.812561,958.483704,10.000000
421.100433,531.131226,441.461182,10.000000
561.908936,859.057556,356.416626,10.000000
427.358582,535.621094,418.339020,10.000000
