X,Y,Z,M
333.838257,594.956055,513.392395,10.000000
972.698486,802.092163,325.667847,10.000000
903.903992,508.130096,310.063904,10.000000
262.846893,572.185852,410.571838,10.000000
138.994949,803.543884,73.130707,10.000000
173.133621,447.470673,296.135101,10.000000
420.654266,396.656189,510.171936,10.000000
528.615295,388.868042,472.328979,10.000000
394.115234,657.420227,262.848358,10.000000
428.413910,217.290802,235.379013,10.000000
273.500854,119.788101,830.269897,10.000000
466.780090,550.111633,807.065063,10.000000
247.124542,707.808594,577.707153,10.000000
214.185608,984.328491,507.447266,10.000000
930.040894,552.244446,708.947693,10.000000
374.345398,621.399048,688.150696,10.000000
373.632294,145.178909,443.309082,10.000000
303.211090,226.039215,459.107635,10.000000
791.277039,988.653076,86.649002,10.000000
308.411255,526.896240,700.414612,10.000000
478.114258,490.212402,437.234100,10.000000
447.924744,382.708405,213.980881,10.000000
401.822235,461.649231,401.326019,10.000000
371.394165,278.221497,240.691544,10.000000
477.582672,491.490814,478.312073,10.000000
426.661041,554.784973,690.464661,10.000000
631.872314,581.236206,542.196533,10.000000
616.006104,530.468323,787.117126,10.000000
621.711182,886.573364,533.621948,10.000000
645.108276,207.451797,663.359863,10.000000
76.784721,349.070221,847.811035,10.000000
345.549957,578.871826,722.455322,10.000000
813.176453,117.228584,666.792419,10.000000
366.419830,614.923096,685.205078,10.000000
268.453735,918.689270,600.437683,10.000000
425.820038,960.972778,259.468414,10.000000
388.750366,678.513672,647.004456,10.000000
372.863159,561.058594,369.186615,10.000000
202.800354,856.743591,526.296570,10.000000
613.313049,503.163483,238.080627,10.000000
110.488647,69.712662,161.578568,10.000000
341.426422,498.548462,266.432465,10.000000
662.357422,858.066711,466.835876,10.000000
278.850281,633.142883,653.906250,10.000000
383.877136,420.554443,282.789062,10.000000
247.937698,574.319824,352.874298,10.000000
549.629700,290.274628,751.394836,10.000000
286.191284,489.195618,793.083984,10.000000
497.814423,434.217590,354.131897,10.000000
240.117233,958.088867,375.388702,10.000000
373.326172,157.922531,431.420044,10.000000
183.621506,566.313354,730.875854,10.000000
525.523560,864.688904,297.476807,10.000000
173.565964,245.948868,906.974304,10.000000
438.035919,489.793793,676.134888,10.000000
272.193512,350.932739,888.080139,10.000000
509.038635,151.281601,163.864075,10.000000
654.014893,890.399414,361.797089,10.000000
233.626129,597.790527,857.973816,10.000000
280.531342,578.571716,404.841705,10.000000
382.607208,693.640991,933.653320,10.000000
307.216003,353.336792,364.924866,10.000000
336.722778,510.468536,67.662292,10.000000
344.887512,536.316040,859.969177,10.000000
457.899261,660.572021,535.769287,10.000000
365.422852,611.950867,527.755432,10.000000
315.835114,628.601074,489.199615,10.000000
412.407837,399.216187,578.222839,10.000000
286.048035,584.132568,388.331329,10.000000
581.874756,471.565948,843.263550,10.000000
472.401733,449.379913,568.816589,10.000000
417.630280,618.183105,739.697388,10.000000
396.978821,416.627411,564.473267,10.000000
314.525360,461.566895,482.623047,10.000000
495.139862,106.533730,427.134308,10.000000
836.802673,455.128693,643.668274,10.000000
334.505951,456.656647,344.438080,10.000000
441.086884,569.224426,421.057770,10.000000
316.095001,485.624939,510.439423,10.000000
626.052612,807.299316,669.838623,10.000000
345.381378,490.008789,631.989685,10.000000
333.155914,800.751892,477.875702,10.000000
304.410370,475.049805,441.140778,10.000000
546.305176,688.232727,511.689148,10.000000
988.543091,499.280487,398.382233,10.000000
411.541260,716.232788,987.420288,10.000000
676.025879,780.935425,542.890503,10.000000
334.641144,683.748535,178.425339,10.000000
631.454102,579.693604,543.612549,10.000000
612.110413,369.057281,336.320923,10.000000
187.777542,396.953461,449.458649,10.000000
288.055908,218.589920,575.890442,10.000000
468.733459,539.890198,796.013977,10.000000
425.081024,428.490753,983.842285,10.000000
424.934753,429.431366,983.759888,10.000000
323.878815,437.792511,258.745819,10.000000
472.657837,107.684746,790.794373,10.000000
957.755859,419.280090,835.673340,10.000000
418.333221,105.941345,445.348450,10.000000
394.579010,567.975525,806.239807,10.000000
421.149048,634.706116,750.069092,10.000000
75.259911,95.525787,871.692505,10.000000
445.054688,70.242989,429.665314,10.000000
356.231750,569.777344,507.311371,10.000000
360.240204,452.799652,585.798523,10.000000
332.133575,458.237274,278.486298,10.000000
536.710449,482.296600,619.478088,10.000000
555.805481,414.446564,795.084106,10.000000
414.054535,371.908508,521.498657,10.000000
329.569946,706.151489,595.593079,10.000000
395.805664,333.710480,425.879181,10.000000
432.968872,368.015228,487.934875,10.000000
264.408997,601.716003,393.599274,10.000000
223.911179,516.553955,591.883911,10.000000
349.554443,490.866943,426.159363,10.000000
431.524445,430.281464,719.793945,10.000000
403.498444,533.702820,368.277283,10.000000
590.949707,658.130798,463.958801,10.000000
234.986374,553.814148,481.139771,10.000000
183.967300,347.729675,607.191528,10.000000
345.652161,271.466766,493.283417,10.000000
763.224670,399.666809,525.396790,10.000000
250.695038,476.047241,388.628265,10.000000
564.928040,483.869934,729.224304,10.000000
694.943726,706.166138,626.979187,10.000000
466.584747,592.392578,492.360779,10.000000
521.395752,525.164795,559.532043,10.000000
379.703888,434.021118,382.745697,10.000000
105.753555,800.199036,503.518494,10.000000
216.095001,818.775208,654.324890,10.000000
814.880066,779.221619,885.743347,10.000000
469.495575,644.490723,512.237427,10.000000
634.324646,791.175110,773.627502,10.000000
452.043945,547.080261,395.765106,10.000000
19.979149,140.724686,611.093445,10.000000
541.317688,513.261475,423.487396,10.000000
365.798065,941.531555,603.982361,10.000000
67.667931,383.952454,374.378601,10.000000
391.335480,365.845947,308.253662,10.000000
312.877869,905.136414,734.009460,10.000000
789.238159,407.378845,405.650269,10.000000
381.835022,558.898010,564.948975,10.000000
907.999695,488.747192,116.502235,10.000000
460.647919,898.791382,531.540771,10.000000
331.438568,526.377869,717.567444,10.000000
283.140228,597.649902,637.841187,10.000000
420.321686,505.543304,512.825623,10.000000
358.813324,496.201202,637.093994,10.000000
563.386536,241.774445,453.097382,10.000000
364.325775,331.442230,465.364624,10.000000
275.422791,3.442875,14.611212,10.000000
437.786377,561.673584,478.530945,10.000000
322.471191,511.587708,120.844032,10.000000
367.484436,464.954590,365.944977,10.000000
363.622437,521.859741,751.142456,10.000000
603.703613,661.178833,754.251282,10.000000
393.785431,560.296326,601.289795,10.000000
63.853901,936.345825,865.710266,10.000000
18.010153,97.703613,635.670166,10.000000
878.250183,351.387878,837.399292,10.000000
393.743561,550.326538,690.660950,10.000000
373.996613,586.219177,376.714417,10.000000
497.561401,512.352844,622.834290,10.000000
530.678528,653.578674,712.844116,10.000000
546.877014,359.818542,671.048218,10.000000
283.129883,502.837402,348.615021,10.000000
285.776703,564.402466,313.827576,10.000000
671.581299,276.852325,788.630066,10.000000
149.621521,662.120361,435.205078,10.000000
402.822601,576.925781,540.738098,10.000000
792.824036,549.585571,31.553074,10.000000
236.702759,504.158600,701.600708,10.000000
277.544891,592.432922,390.013733,10.000000
427.419281,797.650391,606.641968,10.000000
287.901855,571.070251,539.531555,10.000000
425.035370,598.651611,630.165222,10.000000
434.797272,590.850464,519.059998,10.000000
150.441895,652.832520,795.964783,10.000000
366.181244,508.101593,540.984741,10.000000
358.120087,674.772705,757.927673,10.000000
401.618591,659.139954,486.772430,10.000000
301.119568,510.368530,351.167236,10.000000
528.401794,568.081482,305.893311,10.000000
382.475250,537.980408,794.729980,10.000000
444.504120,306.270874,477.251007,10.000000
477.515686,463.789551,624.025757,10.000000
422.896179,464.083984,778.381714,10.000000
455.411835,468.289368,775.565430,10.000000
281.593231,577.403870,390.355774,10.000000
284.424744,580.655823,388.275787,10.000000
407.761597,547.172485,644.840881,10.000000
377.753906,455.542297,563.397644,10.000000
468.800995,557.935242,738.579590,10.000000
282.147491,632.824951,647.792847,10.000000
197.129242,645.565552,372.727905,10.000000
401.737610,549.530884,641.516663,10.000000
338.234802,503.722565,385.138702,10.000000
998.657593,722.618286,20.058609,10.000000
510.033264,978.781494,860.768372,10.000000
772.060120,102.145058,329.486328,10.000000
169.284225,963.508606,532.458679,10.000000
185.351059,577.202759,513.378723,10.000000
307.063904,429.667938,662.916992,10.000000
397.895905,518.362427,942.668701,10.000000
916.547302,176.558319,894.219360,10.000000
634.699890,197.183289,217.805435,10.000000
381.394592,624.286560,277.523621,10.000000
381.680847,680.509094,727.548645,10.000000
575.362244,512.869141,471.776642,10.000000
480.033630,532.375061,504.503998,10.000000
270.530151,557.186829,716.567017,10.000000
922.491455,914.124329,930.591614,10.000000
200.469681,604.901489,190.023666,10.000000
286.620422,562.400818,508.565491,10.000000
416.046509,555.146912,450.769379,10.000000
340.356659,581.307312,379.592438,10.000000
441.638580,539.959778,433.984192,10.000000
365.351959,641.794922,731.114014,10.000000
