X,Y,Z,M
253.634048,250.008652,271.155884,10.000000
545.889343,714.948242,806.385376,10.000000
291.502075,235.961777,285.757660,10.000000
727.767761,770.467102,756.778687,10.000000
522.965698,664.571594,808.317749,10.000000
238.826920,241.919205,263.416840,10.000000
718.425537,759.804871,748.448303,10.000000
756.087952,756.897095,782.504822,10.000000
764.871216,758.961365,765.654968,10.000000
752.850403,776.906616,733.782532,10.000000
718.748169,787.440002,739.767517,10.000000
743.515137,789.760315,722.166077,10.000000
249.504456,260.839325,256.443146,10.000000
265.600708,270.314087,255.912735,10.000000
233.336990,239.214767,250.934082,10.000000
293.555542,327.864990,292.972321,10.000000
677.791809,788.115295,727.185852,10.000000
843.614441,822.886841,789.758545,10.000000
869.551941,684.484802,16.988512,10.000000
241.580307,246.755402,262.719147,10.000000
738.062927,758.979004,756.907288,10.000000
84.852211,166.028275,370.141754,10.000000
12.836204,590.726013,612.436890,10.000000
211.269943,258.822052,266.011871,10.000000
736.670288,784.799072,764.007202,10.000000
778.208740,754.410095,754.945862,10.000000
907.094238,440.154205,622.294678,10.000000
241.542038,248.710922,276.535675,10.000000
704.772339,726.551086,759.636108,10.000000
930.555359,648.941711,673.350891,10.000000
387.442596,390.334747,165.352707,10.000000
727.052063,762.642822,706.552612,10.000000
214.773514,276.173981,216.196579,10.000000
36.003132,270.070068,77.906273,10.000000
276.152527,345.113647,363.622040,10.000000
542.452148,723.927185,762.609375,10.000000
756.524902,782.023376,725.740234,10.000000
698.507996,766.698730,752.747681,10.000000
19.816408,121.427666,268.121002,10.000000
656.343445,827.490601,715.425476,10.000000
339.623505,181.206055,206.781570,10.000000
731.448975,752.022034,759.054443,10.000000
284.060547,38.271709,60.863098,10.000000
251.250137,249.573700,244.060730,10.000000
280.854614,287.864349,219.340408,10.000000
267.136383,254.750183,267.826141,10.000000
965.975708,593.203674,721.786499,10.000000
234.362717,255.345123,249.396072,10.000000
261.448334,264.648987,240.031448,10.000000
348.197174,208.486343,170.929062,10.000000
746.656494,799.241455,747.952454,10.000000
187.478546,271.071320,247.414337,10.000000
761.018677,787.105225,787.817139,10.000000
884.830688,668.195129,518.760376,10.000000
688.806641,766.249023,729.274048,10.000000
231.335617,288.510559,258.982605,10.000000
875.676758,636.423889,671.630554,10.000000
739.038025,763.683594,754.615967,10.000000
271.786865,270.289948,289.536224,10.000000
266.957642,273.827820,237.157089,10.000000
732.130615,766.028687,736.265625,10.000000
985.080017,629.349487,636.065369,10.000000
101.621422,283.646667,245.681839,10.000000
277.769257,269.402771,236.299622,10.000000
262.012177,267.597229,236.049240,10.000000
285.595276,279.071594,243.061157,10.000000
426.771057,349.775482,415.649109,10.000000
721.784607,797.733948,727.154297,10.000000
228.939133,271.544006,276.856506,10.000000
261.250336,257.421875,276.129547,10.000000
245.550415,260.669006,262.187042,10.000000
716.738464,749.392029,742.036499,10.000000
263.154907,268.966095,248.386230,10.000000
761.193970,644.316223,683.891968,10.000000
734.096985,777.020264,772.861084,10.000000
824.388306,855.536621,793.240295,10.000000
723.361755,761.902832,750.643860,10.000000
727.983337,763.535278,763.929260,10.000000
873.646606,647.740479,670.053711,10.000000
248.706818,265.240784,234.349915,10.000000
241.957764,259.663544,236.222763,10.000000
245.108246,245.562698,262.968323,10.000000
231.070557,244.971832,251.882568,10.000000
247.678406,257.684418,272.876373,10.000000
257.065094,226.314224,251.921204,10.000000
228.747238,234.692184,244.670929,10.000000
264.035706,264.399872,239.828461,10.000000
253.463852,267.683502,248.761795,10.000000
909.063293,440.621887,619.074219,10.000000
337.605927,204.655533,208.710373,10.000000
712.620300,774.861694,738.072998,10.000000
223.720520,269.383759,250.270065,10.000000
734.616333,781.456421,713.291687,10.000000
926.567627,934.161133,828.239929,10.000000
928.626709,933.963379,828.126160,10.000000
898.057190,929.832947,874.313599,10.000000
719.794312,761.882080,724.688904,10.000000
650.480652,785.172180,628.658447,10.000000
732.775452,776.141174,749.535706,10.000000
733.498352,764.185730,735.164307,10.000000
715.005737,766.185730,728.023438,10.000000
265.747040,237.120285,261.500763,10.000000
284.265472,235.977615,275.951355,10.000000
739.706543,716.774292,860.067505,10.000000
726.224731,754.283630,742.353760,10.000000
729.865479,750.091553,749.054504,10.000000
752.193604,755.294678,717.058655,10.000000
236.213654,283.616455,215.462219,10.000000
53.047619,103.409218,333.632080,10.000000
204.607605,242.856308,278.719116,10.000000
753.382629,772.174316,725.784729,10.000000
217.385071,260.178345,288.825562,10.000000
257.707245,265.435089,261.700073,10.000000
491.941833,466.125366,135.735825,10.000000
726.145569,768.585815,756.040955,10.000000
645.525330,790.566101,710.509277,10.000000
30.672808,605.812134,643.135132,10.000000
817.083984,705.766357,839.426392,10.000000
719.134583,749.937439,734.658386,10.000000
413.990082,26.893637,295.114014,10.000000
725.743530,776.096008,727.327576,10.000000
447.465668,55.244808,372.915741,10.000000
77.357895,403.376373,391.976288,10.000000
36.675755,218.526428,346.451324,10.000000
241.237091,244.646698,239.717468,10.000000
716.979370,765.995239,751.155823,10.000000
240.678970,269.995941,251.315201,10.000000
234.136719,246.667297,237.296036,10.000000
275.304932,235.396515,195.584137,10.000000
812.826050,685.013306,866.534912,10.000000
410.444214,467.743530,393.642578,10.000000
724.709900,765.656372,763.133362,10.000000
414.968018,59.577728,64.655228,10.000000
644.348206,661.033081,865.341797,10.000000
486.637299,442.003662,210.413925,10.000000
120.626785,323.235840,266.915497,10.000000
733.749817,753.653687,743.633850,10.000000
731.031982,764.363892,746.145813,10.000000
230.186478,255.887222,239.625793,10.000000
736.019836,775.499695,727.879822,10.000000
749.122864,746.227478,781.312927,10.000000
233.545990,260.871521,252.776749,10.000000
731.215515,747.449097,771.406799,10.000000
718.252014,752.399536,740.207458,10.000000
735.602661,762.166931,750.256042,10.000000
271.731567,263.196014,263.931854,10.000000
264.335236,268.136200,253.821182,10.000000
565.867432,879.215576,608.063599,10.000000
664.877930,742.570374,663.399841,10.000000
735.020813,766.239014,735.595886,10.000000
267.515869,258.329468,249.768845,10.000000
257.538513,256.356567,249.457489,10.000000
289.373077,271.008331,246.870483,10.000000
724.923645,747.705627,764.600342,10.000000
268.249176,278.764618,250.554337,10.000000
773.278015,748.225464,781.564880,10.000000
731.358154,744.596680,747.811707,10.000000
258.761841,261.420471,249.674591,10.000000
175.759995,507.204346,462.565613,10.000000
714.315063,754.057129,733.610657,10.000000
275.838318,275.804932,238.195007,10.000000
255.897827,265.983093,226.669693,10.000000
715.718994,765.355835,741.921997,10.000000
69.717705,421.120148,490.644958,10.000000
729.792603,766.570129,741.206360,10.000000
390.358368,121.214310,142.269516,10.000000
715.575195,778.011169,761.158630,10.000000
139.657715,101.295769,217.027298,10.000000
746.342346,753.423706,713.828796,10.000000
209.603745,252.468506,269.593384,10.000000
737.946350,750.726135,740.729126,10.000000
266.079529,267.195709,251.790543,10.000000
261.086212,257.986237,250.459686,10.000000
705.085876,754.636353,743.341370,10.000000
634.811951,785.689026,709.661682,10.000000
705.507690,731.642090,766.635132,10.000000
260.228790,263.776215,254.717026,10.000000
239.607468,226.871323,254.954147,10.000000
243.995239,256.065521,245.923340,10.000000
14.008597,615.479919,619.800232,10.000000
210.382767,242.784805,210.169205,10.000000
261.692993,262.991669,248.458374,10.000000
633.270508,441.644592,888.517883,10.000000
715.424377,766.595337,765.657410,10.000000
749.352051,783.241211,793.865112,10.000000
110.629402,293.682556,311.856903,10.000000
638.307556,788.650391,705.670471,10.000000
743.121643,767.692871,763.195618,10.000000
220.989609,236.943954,237.281876,10.000000
271.614044,251.445755,229.587051,10.000000
252.692825,251.814484,248.135147,10.000000
218.545944,264.393036,324.136902,10.000000
216.186218,247.041672,274.157928,10.000000
858.946777,838.872986,23.725033,10.000000
772.492920,727.782410,817.514465,10.000000
304.266541,273.510284,263.673584,10.000000
722.121460,790.468384,692.987915,10.000000
735.114441,776.940125,744.641235,10.000000
721.149109,752.216125,732.291748,10.000000
741.974854,781.151123,778.728149,10.000000
722.425537,753.457397,721.881165,10.000000
981.419556,348.458496,266.735535,10.000000
262.737152,259.617523,248.135345,10.000000
411.189056,449.159271,439.887787,10.000000
724.227478,761.255066,765.523376,10.000000
784.621277,750.711365,751.893799,10.000000
243.949066,260.081146,255.348404,10.000000
72.016121,246.931671,224.282120,10.000000
455.848053,59.016220,372.586700,10.000000
736.153381,753.063904,759.395935,10.000000
31.499588,195.708527,71.665520,10.000000
985.992249,150.894501,398.706451,10.000000
257.245728,251.925339,261.238739,10.000000
737.215759,756.304993,728.418030,10.000000
727.193237,771.234497,737.895935,10.000000
269.578918,269.033173,236.159485,10.000000
351.093781,146.532120,253.329605,10.000000
555.999023,613.127930,952.411133,10.000000
42.040592,276.464020,69.722435,10.000000
254.061447,268.504303,252.691666,10.000000
896.529236,639.630615,457.644318,10.000000
719.434448,765.315918,726.339233,10.000000
242.130203,253.664124,266.234619,10.000000
250.078506,258.592102,268.186493,10.000000
899.082275,465.654144,651.802795,10.000000
236.581406,261.765594,270.416931,10.000000
294.398438,269.774933,209.130829,10.000000
242.013611,273.634705,242.688309,10.000000
264.437744,260.773529,250.372955,10.000000
252.819809,246.022568,266.611511,10.000000
714.983032,770.888184,740.812805,10.000000
264.207550,240.275467,264.819458,10.000000
385.488251,97.004654,241.327255,10.000000
827.820129,506.094360,966.830933,10.000000
714.551147,727.751953,751.601746,10.000000
727.520569,716.833862,791.771362,10.000000
686.637268,711.229675,613.931824,10.000000
742.804504,757.177307,760.212952,10.000000
731.447388,754.773682,751.207581,10.000000
283.501373,158.956451,257.595093,10.000000
239.174637,247.997162,295.816284,10.000000
605.467468,817.931091,706.376770,10.000000
466.239288,722.189270,532.673279,10.000000
717.140991,770.837097,757.622375,10.000000
635.838684,719.752380,750.510437,10.000000
741.383667,785.089722,740.736450,10.000000
217.206390,283.581543,265.959381,10.000000
728.015869,766.906311,734.305481,10.000000
705.540222,750.495483,758.427124,10.000000
264.601929,255.299393,229.477112,10.000000
712.826477,792.664551,698.799561,10.000000
325.055084,213.405304,286.244354,10.000000
714.590271,756.398193,763.222046,10.000000
742.000977,815.023682,728.951782,10.000000
708.972412,723.094543,766.167358,10.000000
227.914337,263.125580,266.594543,10.000000
256.683105,239.887146,230.125427,10.000000
416.500336,69.573044,207.270096,10.000000
828.632141,515.083557,925.751099,10.000000
394.912933,162.114349,359.825378,10.000000
414.562927,404.990234,357.826996,10.000000
411.491760,460.377716,421.579956,10.000000
720.495972,771.050598,762.081787,10.000000
7.343355,906.568237,710.232178,10.000000
723.079712,757.260742,763.494690,10.000000
758.738525,702.894287,810.802063,10.000000
718.801697,792.916260,748.837524,10.000000
770.182251,798.452881,758.803833,10.000000
820.542236,854.430603,624.983765,10.000000
303.953766,119.646881,198.825195,10.000000
126.056076,156.398666,134.545151,10.000000
767.399841,781.119019,782.601074,10.000000
617.826172,558.692383,29.676443,10.000000
688.594910,777.437500,735.220459,10.000000
211.533524,279.034485,270.404541,10.000000
735.044189,766.443909,743.634460,10.000000
733.916626,764.998352,760.097534,10.000000
437.696655,98.336227,297.295776,10.000000
265.364502,242.082336,256.740479,10.000000
926.474182,641.843872,668.087463,10.000000
724.967468,766.417419,733.381348,10.000000
981.307922,701.405518,553.535034,10.000000
262.542725,253.972092,238.000381,10.000000
736.156799,802.932190,728.393738,10.000000
228.848602,260.936981,254.601883,10.000000
730.327271,757.673523,754.526978,10.000000
452.886444,102.558983,290.527832,10.000000
235.969894,265.937286,270.269501,10.000000
699.078796,758.827026,766.976746,10.000000
671.621887,737.405457,856.813049,10.000000
730.105896,793.344421,750.068970,10.000000
732.093445,728.483887,699.589111,10.000000
723.073059,759.621826,736.685303,10.000000
378.291443,124.758766,236.275772,10.000000
223.191269,242.390823,280.387604,10.000000
725.363220,776.719666,744.710938,10.000000
743.210754,786.411499,747.633362,10.000000
247.909225,258.117065,263.303345,10.000000
338.407166,119.148911,185.541260,10.000000
218.968185,291.693237,230.899292,10.000000
277.833801,279.415985,245.699081,10.000000
563.056702,864.697998,515.566528,10.000000
890.600708,682.129517,437.712921,10.000000
703.999634,777.762146,709.911133,10.000000
253.625900,271.080353,251.203171,10.000000
256.315094,264.249329,256.267578,10.000000
235.773819,263.430298,246.623474,10.000000
261.838806,300.192261,251.008621,10.000000
207.624130,266.389221,253.400803,10.000000
280.519226,297.699707,258.105408,10.000000
