X,Y,Z,M
661.577637,185.650421,319.035583,10.000000
708.428467,344.796295,721.198608,10.000000
406.657013,910.182129,336.738495,10.000000
668.451416,402.910217,359.987823,10.000000
109.432350,847.113831,755.433228,10.000000
556.973999,566.565002,745.510132,10.000000
341.854340,742.519348,539.926453,10.000000
866.702698,372.098541,656.763733,10.000000
467.374847,255.270004,728.156555,10.000000
394.908112,662.641296,791.779053,10.000000
567.243225,529.439880,408.955200,10.000000
288.176575,408.918762,388.324768,10.000000
733.420532,688.224548,975.320679,10.000000
326.763855,501.165039,536.780396,10.000000
756.796143,587.547363,699.587158,10.000000
376.008575,447.671448,352.170746,10.000000
73.140686,47.490547,894.879028,10.000000
556.426270,602.988586,600.561584,10.000000
468.127991,144.458313,186.593658,10.000000
434.630768,620.194275,818.760071,10.000000
358.996918,538.487671,815.865845,10.000000
341.332520,836.679321,762.710876,10.000000
756.799927,307.728027,329.556244,10.000000
339.321106,827.889099,791.723328,10.000000
279.466980,575.235596,634.058533,10.000000
345.445190,647.054504,768.300415,10.000000
845.484802,441.960724,390.137451,10.000000
304.479095,610.484497,482.434814,10.000000
363.678955,56.160938,542.943604,10.000000
248.648743,263.930481,525.726440,10.000000
583.278381,517.353638,552.781982,10.000000
439.932709,490.342377,382.965179,10.000000
210.230042,636.733093,454.375000,10.000000
527.936035,593.060730,463.436859,10.000000
241.984192,367.103455,763.391785,10.000000
309.880554,293.885132,594.006836,10.000000
351.928894,533.228699,675.093079,10.000000
394.968384,602.618408,760.188782,10.000000
703.802979,446.786346,522.102295,10.000000
159.977783,516.243042,693.692383,10.000000
19.552946,797.299500,126.004112,10.000000
416.778961,265.950897,871.978577,10.000000
298.181671,197.690063,588.191589,10.000000
717.773560,244.584427,993.697205,10.000000
383.734467,770.848328,937.008606,10.000000
647.616028,268.380066,335.169922,10.000000
321.510529,336.576508,419.159180,10.000000
466.122772,526.731140,206.239822,10.000000
442.392334,463.659790,791.758972,10.000000
397.822662,261.992584,567.678955,10.000000
520.460754,789.337769,790.542969,10.000000
662.408691,451.351898,35.065350,10.000000
293.508057,289.423981,548.121094,10.000000
587.713379,649.290222,593.888062,10.000000
390.980438,531.636780,393.739502,10.000000
457.408875,727.675476,233.875885,10.000000
404.106049,585.183044,635.801208,10.000000
257.573975,243.334610,518.510986,10.000000
457.899353,553.384766,335.727478,10.000000
625.087097,314.221252,399.340027,10.000000
337.373718,395.733337,527.147644,10.000000
124.828606,917.901245,279.286133,10.000000
441.648956,380.800690,562.146790,10.000000
419.607239,538.053894,120.498245,10.000000
389.003387,393.146973,750.559204,10.000000
442.585144,381.978607,439.590546,10.000000
670.541565,176.546280,222.766708,10.000000
346.722260,685.339783,528.207275,10.000000
629.669189,321.411285,410.339508,10.000000
165.555313,589.337463,171.531464,10.000000
338.353851,564.251709,468.428802,10.000000
213.202606,425.429291,390.495758,10.000000
355.753235,732.083923,530.891968,10.000000
451.096039,462.614777,555.044983,10.000000
338.669403,500.113678,526.710693,10.000000
137.274445,400.741516,469.026550,10.000000
403.357178,651.163513,754.565979,10.000000
235.939270,400.020752,564.997375,10.000000
397.830475,489.940094,420.711700,10.000000
653.601807,194.225006,883.413574,10.000000
461.518982,617.284973,445.644989,10.000000
486.320557,833.067505,444.985016,10.000000
398.004303,568.596619,590.858521,10.000000
290.181091,371.610321,528.901794,10.000000
244.421402,381.789246,570.919983,10.000000
381.807098,570.357239,676.364624,10.000000
47.068569,281.260742,423.047028,10.000000
480.375885,839.275024,810.437073,10.000000
845.293213,441.157715,390.063538,10.000000
591.677124,229.097839,265.053375,10.000000
591.008057,646.403442,542.126038,10.000000
438.604431,624.869385,468.561890,10.000000
291.584808,406.598663,384.416290,10.000000
389.231873,518.422974,282.908752,10.000000
390.036865,517.895508,283.319244,10.000000
233.816681,60.741852,90.293228,10.000000
326.122070,284.943878,404.164520,10.000000
605.358337,631.939636,733.900146,10.000000
790.889099,190.260147,227.702225,10.000000
349.295166,780.433838,812.906128,10.000000
313.441895,911.331543,879.060486,10.000000
458.664215,559.332520,419.151276,10.000000
334.434753,810.091736,539.411987,10.000000
