X,Y,Z,M
319.466949,345.721985,341.144409,10.000000
528.215942,680.371826,699.953613,10.000000
400.574280,336.449768,319.313721,10.000000
617.209961,750.039001,679.134033,10.000000
81.694450,481.545441,960.045959,10.000000
329.729004,320.670349,351.747925,10.000000
630.644104,746.086731,692.180908,10.000000
629.354736,756.162231,657.525879,10.000000
618.565430,737.432251,680.534424,10.000000
589.627991,727.134888,720.525696,10.000000
608.545715,754.886353,640.917419,10.000000
600.790771,755.316833,675.140259,10.000000
322.960907,338.271423,313.271637,10.000000
279.608246,363.433167,342.558105,10.000000
320.263123,340.605682,332.401855,10.000000
299.311859,318.771790,315.235046,10.000000
623.566406,757.944214,705.568054,10.000000
638.834412,662.213562,616.754517,10.000000
969.390259,530.547119,658.631714,10.000000
338.128601,333.052277,320.680206,10.000000
588.849060,741.776367,665.927002,10.000000
598.072754,114.898781,571.286865,10.000000
649.317627,224.160141,267.998077,10.000000
343.062317,307.275299,310.965973,10.000000
590.307678,718.425232,650.953918,10.000000
676.614990,744.051941,634.313171,10.000000
294.396698,922.507996,342.299774,10.000000
334.584625,329.453339,331.000916,10.000000
618.082092,771.810181,649.369385,10.000000
326.852386,419.747467,534.511108,10.000000
506.403839,485.205780,223.316971,10.000000
597.792725,750.858643,668.337952,10.000000
337.294220,321.944946,293.945801,10.000000
747.575256,337.744293,835.460144,10.000000
165.439850,263.652527,34.628006,10.000000
699.926208,756.168823,533.110779,10.000000
628.445496,748.793640,677.259766,10.000000
615.013000,737.186768,666.968567,10.000000
477.029816,90.897514,323.281189,10.000000
740.244629,835.454529,717.932190,10.000000
337.647064,324.741211,348.107361,10.000000
615.551819,743.387939,660.930603,10.000000
415.021393,771.798096,790.875549,10.000000
311.570129,355.329712,333.674042,10.000000
358.891846,367.257629,334.719666,10.000000
320.319916,329.573242,315.444000,10.000000
425.557983,328.522919,479.552307,10.000000
343.576294,332.496216,323.758972,10.000000
308.967529,357.133850,279.412476,10.000000
351.127045,333.390594,264.622101,10.000000
608.435242,744.518555,668.316284,10.000000
248.993759,433.234039,313.855560,10.000000
573.911194,796.642639,666.005371,10.000000
281.995239,406.393951,79.566994,10.000000
653.668335,746.500916,678.143982,10.000000
357.684357,231.688721,346.469940,10.000000
918.935486,563.968445,559.135681,10.000000
601.187317,755.152710,673.098267,10.000000
303.043793,326.951050,350.566528,10.000000
402.117218,336.622040,307.774353,10.000000
625.313904,755.164307,676.858826,10.000000
550.161987,291.430511,300.422699,10.000000
350.563293,335.965881,312.089417,10.000000
329.760773,344.572052,315.738525,10.000000
297.380920,309.961029,328.848572,10.000000
331.306030,347.115173,311.055206,10.000000
706.561707,953.255676,806.903076,10.000000
