X,Y,Z,M
424.474792,524.178650,356.904877,10.000000
961.259094,725.828491,408.044464,10.000000
851.414368,616.481995,298.434906,10.000000
429.061005,513.466553,278.797272,10.000000
97.985725,863.904114,995.705017,10.000000
253.480453,505.021606,320.795502,10.000000
420.069336,432.465607,566.702393,10.000000
657.920105,355.233002,515.807800,10.000000
496.588593,562.991882,342.569824,10.000000
425.813141,325.650726,120.284828,10.000000
355.748901,146.633698,777.563049,10.000000
436.151367,439.312347,767.386414,10.000000
364.652130,760.208313,437.667755,10.000000
182.331238,36.881729,514.614746,10.000000
938.333557,564.588135,721.977783,10.000000
267.004486,603.344849,661.829285,10.000000
293.322754,70.722321,546.085205,10.000000
398.982361,238.490997,480.908630,10.000000
710.644287,0.494651,83.153763,10.000000
270.218018,552.187744,803.268066,10.000000
519.138733,446.024628,556.281738,10.000000
496.791687,523.494507,273.953217,10.000000
217.334396,381.382233,352.518799,10.000000
362.636230,413.570312,323.617828,10.000000
411.388000,466.930176,566.503601,10.000000
407.166199,567.163879,801.153076,10.000000
446.650482,577.378723,514.378662,10.000000
617.875061,574.925842,769.831970,10.000000
642.428833,718.473938,535.777893,10.000000
579.577271,156.387009,654.391174,10.000000
152.719208,339.432770,848.813049,10.000000
288.608459,566.571777,705.237915,10.000000
745.692627,186.678345,627.099365,10.000000
454.645233,682.219421,667.382812,10.000000
222.236374,5.940163,696.880554,10.000000
420.512146,889.064148,260.422089,10.000000
340.641388,712.721619,708.732727,10.000000
357.393890,689.790588,470.220123,10.000000
85.385841,765.339722,516.524841,10.000000
530.197388,433.018585,291.499756,10.000000
51.133392,5.797088,122.426697,10.000000
320.726654,363.122314,398.297241,10.000000
664.015320,746.888306,501.216736,10.000000
377.905731,515.858093,496.053680,10.000000
352.082397,468.597870,457.531006,10.000000
368.114471,503.027863,291.674347,10.000000
527.937988,235.165237,706.359253,10.000000
288.505798,574.823242,745.636414,10.000000
564.152893,414.150757,465.145203,10.000000
276.584106,885.842590,403.652130,10.000000
434.553345,62.458973,562.366272,10.000000
269.711823,538.861755,584.744568,10.000000
493.274384,827.988892,344.445892,10.000000
253.001526,301.842194,909.695618,10.000000
389.500061,441.323242,711.338928,10.000000
276.741882,440.105225,802.473877,10.000000
530.016602,193.775513,229.493698,10.000000
638.457397,789.887451,361.831970,10.000000
229.065155,643.167725,837.526917,10.000000
406.159576,500.930634,304.053497,10.000000
350.845337,629.968750,941.591980,10.000000
235.535904,218.127258,318.443939,10.000000
367.727264,402.154877,996.122498,10.000000
349.585541,553.359131,735.989136,10.000000
500.444763,669.016418,637.107422,10.000000
355.880737,604.201965,435.680450,10.000000
359.491058,485.738312,333.156952,10.000000
383.683044,504.224579,630.460449,10.000000
399.387268,486.029419,334.555786,10.000000
515.888916,469.086212,731.466125,10.000000
401.000122,493.913910,593.621521,10.000000
295.832092,558.663818,731.012634,10.000000
397.744110,498.361511,638.672485,10.000000
281.122681,426.171783,527.511719,10.000000
461.491058,97.836487,436.851501,10.000000
741.302063,391.108154,630.893677,10.000000
331.852905,513.001648,446.402100,10.000000
330.916748,620.592651,437.169128,10.000000
411.081268,487.362732,442.506226,10.000000
656.816223,913.094666,751.479248,10.000000
337.492371,560.749390,678.114258,10.000000
320.612915,568.523682,479.291321,10.000000
324.346344,532.335510,473.400299,10.000000
538.993347,695.826721,489.026245,10.000000
906.953003,455.769684,423.041290,10.000000
419.835144,745.725647,70.401451,10.000000
549.862549,730.295349,465.000153,10.000000
352.885345,791.874146,283.871765,10.000000
446.213379,575.670410,515.510925,10.000000
654.507751,301.971161,286.951355,10.000000
194.406387,431.717499,426.253540,10.000000
279.755035,232.368942,595.523438,10.000000
443.302704,451.127258,783.264465,10.000000
450.071320,419.049194,899.458313,10.000000
450.342499,419.320984,899.594421,10.000000
279.713562,330.764404,175.501999,10.000000
443.879120,963.192627,725.669922,10.000000
928.162354,459.163147,843.987549,10.000000
516.273682,63.180660,384.600342,10.000000
383.727417,637.762695,891.692688,10.000000
402.894379,743.922607,828.076294,10.000000
104.112144,150.079102,814.451355,10.000000
439.821259,166.247467,427.229706,10.000000
371.256622,401.894135,419.615326,10.000000
354.677307,479.613861,500.889526,10.000000
359.171967,332.234680,379.438721,10.000000
405.194092,488.715424,586.848328,10.000000
518.191040,494.750092,809.307922,10.000000
291.294250,353.245850,462.689270,10.000000
302.619019,614.707214,571.900818,10.000000
367.108154,300.667816,419.422729,10.000000
467.566986,399.331787,575.511108,10.000000
388.500580,491.358307,296.737579,10.000000
250.062317,475.529114,423.396973,10.000000
395.079529,514.124023,539.207764,10.000000
519.695618,431.099182,718.336426,10.000000
389.679382,712.519592,301.956512,10.000000
518.649658,508.709595,522.165466,10.000000
283.883362,537.790466,418.123352,10.000000
168.346375,443.994965,492.099060,10.000000
328.942657,427.602722,447.268402,10.000000
850.617188,344.068604,571.505676,10.000000
143.484589,366.196655,476.306122,10.000000
454.008087,388.869110,772.888306,10.000000
739.168579,769.169983,684.060608,10.000000
345.454773,624.944763,565.317566,10.000000
495.019806,537.185852,643.917114,10.000000
449.251038,490.631897,500.572845,10.000000
168.347595,720.367432,398.293274,10.000000
258.387787,775.840393,516.718872,10.000000
745.246826,711.602234,838.158813,10.000000
413.583862,658.149658,497.217712,10.000000
587.218262,753.198792,668.596252,10.000000
441.687317,511.622833,552.174622,10.000000
6.269619,222.257126,622.192810,10.000000
459.235840,501.246826,365.149506,10.000000
382.445099,921.888123,643.651001,10.000000
84.650566,402.362213,364.171265,10.000000
