X,Y,Z,M
290.823730,276.684052,252.752701,10.000000
429.122375,667.150085,810.908875,10.000000
223.564133,302.927582,281.383636,10.000000
653.726074,766.399048,711.129028,10.000000
247.046280,558.858093,921.156860,10.000000
289.432861,283.504486,293.307343,10.000000
660.459229,750.158508,698.340393,10.000000
651.921631,770.225830,709.620850,10.000000
656.248169,769.783386,715.029602,10.000000
690.116516,779.980652,645.591064,10.000000
675.511902,759.612427,728.558411,10.000000
667.900330,753.248962,717.806030,10.000000
284.931030,279.770813,263.713196,10.000000
249.271332,298.985260,316.687622,10.000000
294.277863,274.750458,256.088104,10.000000
299.911865,232.787292,222.180222,10.000000
692.852661,780.540161,724.152832,10.000000
672.016235,783.143982,750.983276,10.000000
980.940857,595.602844,349.363647,10.000000
266.545746,288.536194,262.176697,10.000000
652.414917,768.733582,705.783020,10.000000
830.079834,105.022163,495.974548,10.000000
380.382904,430.799896,489.773346,10.000000
262.776611,285.163330,305.442810,10.000000
677.453003,750.695251,703.073242,10.000000
667.679382,801.330627,747.763855,10.000000
146.743851,57.642666,441.365784,10.000000
279.464081,269.149994,269.023376,10.000000
658.800110,747.781860,718.303894,10.000000
111.132416,531.697998,625.843628,10.000000
499.841095,482.687164,140.334396,10.000000
676.559265,756.109863,708.321411,10.000000
260.891541,276.495087,249.281372,10.000000
874.007568,284.876373,947.692871,10.000000
188.035980,235.393372,99.254776,10.000000
494.023163,755.195862,776.789856,10.000000
669.432312,768.499939,718.323242,10.000000
662.795166,765.388611,705.804260,10.000000
760.895996,72.466438,303.902252,10.000000
876.848633,833.580200,790.816162,10.000000
285.617218,293.912994,256.865021,10.000000
656.250854,771.254578,716.412231,10.000000
318.218658,900.495056,930.207153,10.000000
272.659668,279.140076,259.807404,10.000000
247.225021,278.721252,269.089600,10.000000
257.578552,280.625366,286.055084,10.000000
195.778992,438.197021,644.222534,10.000000
268.554016,291.896301,277.363281,10.000000
251.994980,278.714478,267.761047,10.000000
280.267120,286.908936,253.475952,10.000000
670.916809,743.633484,733.042419,10.000000
300.081085,321.206024,190.837738,10.000000
639.319092,865.547363,731.448242,10.000000
82.235916,553.680176,204.976135,10.000000
648.077698,731.983276,704.146973,10.000000
280.319611,256.273071,283.001801,10.000000
964.588562,574.628845,597.182617,10.000000
666.221680,791.635742,717.774536,10.000000
260.131500,274.803131,312.185120,10.000000
287.798737,265.347656,287.447357,10.000000
675.959167,774.525269,720.487976,10.000000
283.258850,497.596313,502.758209,10.000000
314.906830,296.755188,173.486588,10.000000
254.091049,292.533539,302.355164,10.000000
278.118805,293.949341,238.678085,10.000000
288.903229,269.335724,256.168976,10.000000
688.382690,579.576294,633.159790,10.000000
638.385620,770.575012,744.524353,10.000000
295.632019,280.443207,269.802979,10.000000
272.285583,288.594055,280.166382,10.000000
288.349976,286.598511,278.883972,10.000000
669.550537,764.757385,715.021240,10.000000
268.918732,290.588257,255.477249,10.000000
501.394409,765.554993,848.249756,10.000000
639.288757,783.380371,714.210938,10.000000
659.898010,846.667664,724.094238,10.000000
654.878906,771.267090,706.237244,10.000000
668.862854,779.045959,690.196655,10.000000
964.492920,569.330322,598.282471,10.000000
283.151276,291.628174,266.538574,10.000000
265.018585,285.259949,276.164978,10.000000
284.065033,277.280457,264.185089,10.000000
273.310608,283.758606,273.036102,10.000000
269.421936,290.699402,266.064667,10.000000
285.265778,314.892426,276.400970,10.000000
278.408630,272.986725,266.466156,10.000000
274.503845,283.456360,256.842407,10.000000
278.516754,287.769470,268.366333,10.000000
147.422394,54.516876,439.718781,10.000000
245.183884,306.216949,258.977966,10.000000
666.607544,762.597717,720.721680,10.000000
308.798248,271.456329,246.032806,10.000000
670.697876,756.983093,733.259277,10.000000
80.409264,92.334541,876.907532,10.000000
81.203094,92.138206,876.714294,10.000000
52.057587,114.993027,974.556030,10.000000
652.401489,789.915833,704.350281,10.000000
630.625427,679.466614,683.488281,10.000000
673.393066,757.856384,716.472412,10.000000
683.633606,760.885986,720.977661,10.000000
662.791321,734.812988,691.229187,10.000000
277.063843,266.047668,265.896576,10.000000
257.485565,316.037231,269.942505,10.000000
718.588013,805.712830,816.435730,10.000000
675.573975,762.056702,725.321350,10.000000
679.772522,747.671387,719.624329,10.000000
685.886047,753.975769,722.667725,10.000000
306.842834,328.709747,300.842804,10.000000
814.292847,2.993260,376.140778,10.000000
278.347839,318.454956,306.256470,10.000000
726.111816,763.613525,719.270142,10.000000
277.703491,234.313934,279.684265,10.000000
296.899170,303.112000,273.996216,10.000000
839.585144,798.422974,961.460693,10.000000
678.929077,766.409790,700.513916,10.000000
597.132812,742.679810,774.066162,10.000000
326.141937,439.091705,473.947296,10.000000
595.472961,837.678345,540.726257,10.000000
659.715149,767.157227,725.402405,10.000000
614.603882,770.367371,335.975433,10.000000
642.990601,751.870911,718.613342,10.000000
700.611816,796.315491,531.068298,10.000000
877.040710,560.619324,522.882507,10.000000
796.869690,231.641266,406.461090,10.000000
276.905762,299.714417,248.070145,10.000000
660.242249,769.336609,721.547974,10.000000
330.153473,267.923096,247.076767,10.000000
266.319946,292.791260,263.856110,10.000000
309.592560,381.671936,299.093353,10.000000
675.587036,624.506592,870.289185,10.000000
718.961609,820.018311,868.573486,10.000000
639.860413,761.989075,730.328674,10.000000
563.572083,899.301758,907.778931,10.000000
621.475586,716.742004,794.530762,10.000000
854.109436,762.753662,170.160080,10.000000
979.541748,401.404572,253.270828,10.000000
629.621155,765.441345,712.391907,10.000000
661.802612,758.388672,703.470886,10.000000
296.463257,288.807983,319.810242,10.000000
684.958191,809.326660,717.658997,10.000000
656.611938,791.325378,712.052246,10.000000
287.507355,278.943909,253.636841,10.000000
672.596985,765.791260,714.007935,10.000000
662.321838,749.026367,717.667114,10.000000
643.009705,749.620850,728.170105,10.000000
288.886688,285.709747,280.703278,10.000000
295.247223,291.644165,281.343231,10.000000
320.224487,13.091777,442.923828,10.000000
608.708496,718.836243,712.989563,10.000000
680.743530,786.448792,732.504883,10.000000
283.250244,288.373505,278.822845,10.000000
248.345306,292.847717,284.357056,10.000000
293.844757,273.764404,301.302399,10.000000
662.368530,759.171814,717.214905,10.000000
283.676636,278.897919,289.268433,10.000000
725.766235,773.292542,754.767700,10.000000
654.277893,765.720398,724.264587,10.000000
280.571259,278.380127,285.360413,10.000000
38.184486,983.496277,834.380798,10.000000
