X,Y,Z,M
143.655075,664.425903,828.175964,10.000000
935.930847,959.861389,139.014984,10.000000
946.866150,241.169907,365.488953,10.000000
152.880844,719.358826,688.408691,10.000000
317.456421,552.156006,371.545715,10.000000
127.949448,377.228394,344.005798,10.000000
413.121460,550.967957,434.072784,10.000000
140.056503,625.282043,436.375641,10.000000
118.040192,736.156738,197.048553,10.000000
438.542206,90.796402,607.689758,10.000000
104.422585,121.311890,842.788452,10.000000
466.291718,723.178955,693.810547,10.000000
126.014755,453.199432,858.911255,10.000000
418.891724,660.663147,489.289703,10.000000
808.899170,520.274170,639.659729,10.000000
568.852051,498.155243,576.940247,10.000000
585.609497,503.281311,237.748459,10.000000
171.082901,340.813660,416.145935,10.000000
970.980225,914.551025,132.516876,10.000000
527.699463,551.732300,335.695404,10.000000
247.461731,589.575684,295.500671,10.000000
295.899963,99.332275,216.825150,10.000000
707.331909,717.372864,640.464905,10.000000
414.457520,55.967411,164.597321,10.000000
404.675842,569.035461,430.928558,10.000000
420.058838,506.630890,328.458984,10.000000
910.348206,562.845276,601.930725,10.000000
439.741974,401.070679,623.210022,10.000000
420.809906,533.939819,510.595001,10.000000
704.586365,424.126740,645.188965,10.000000
916.602783,421.482208,745.814819,10.000000
521.275024,523.649780,589.673584,10.000000
921.657043,11.615590,742.542358,10.000000
252.087555,434.820892,616.597229,10.000000
431.445862,513.303223,351.484467,10.000000
425.092865,205.204437,283.108429,10.000000
435.474823,517.171997,492.050598,10.000000
353.681519,186.183609,288.306305,10.000000
557.527893,917.437988,525.400269,10.000000
716.085388,672.782288,211.825516,10.000000
322.481506,302.952240,322.501068,10.000000
398.546722,816.180786,126.832756,10.000000
547.636841,95.241165,383.258484,10.000000
187.577179,788.458069,900.153503,10.000000
406.640167,421.345398,994.007080,10.000000
159.576843,701.093567,725.141296,10.000000
532.013916,544.711426,735.326660,10.000000
377.784363,374.949524,713.578796,10.000000
220.246689,549.868896,235.079330,10.000000
164.483292,130.486664,313.931793,10.000000
253.096207,527.621460,217.656448,10.000000
147.182053,637.848694,974.126404,10.000000
559.066956,851.017090,247.856583,10.000000
31.222767,148.030289,825.510925,10.000000
449.294678,623.739685,428.826141,10.000000
299.195068,186.271851,996.038269,10.000000
423.434174,124.568764,87.231293,10.000000
610.846680,122.254143,420.072144,10.000000
321.392975,507.526642,783.929443,10.000000
169.961075,705.736450,681.072571,10.000000
466.909912,752.248718,763.227905,10.000000
542.076843,750.409363,611.382690,10.000000
275.436737,783.619019,433.222748,10.000000
392.882294,517.625122,977.618042,10.000000
331.262268,433.170441,342.576935,10.000000
