X,Y,Z,M
355.949127,383.462555,338.033600,10.000000
609.477478,873.902405,625.003296,10.000000
322.145355,358.853912,349.460175,10.000000
549.269104,779.232239,644.248840,10.000000
17.437450,442.991608,962.697754,10.000000
358.498810,396.623962,355.159119,10.000000
579.526489,733.700867,626.404785,10.000000
606.023254,714.886353,634.349243,10.000000
531.965637,712.047180,638.439636,10.000000
595.542419,743.420593,677.569275,10.000000
558.777344,725.618225,642.263428,10.000000
581.832581,729.864441,627.268433,10.000000
365.429443,365.494324,357.141144,10.000000
324.051025,326.431519,346.706421,10.000000
352.984833,356.096771,349.199493,10.000000
406.790924,386.230438,360.403015,10.000000
593.418152,692.657532,650.635559,10.000000
565.502747,833.468323,676.576355,10.000000
919.396179,510.275818,819.371460,10.000000
366.148254,354.273285,350.171783,10.000000
574.297302,741.772400,627.314087,10.000000
454.462708,152.268265,593.508484,10.000000
726.896667,131.702576,160.935303,10.000000
382.748688,345.752563,335.796722,10.000000
558.411743,696.714783,614.768494,10.000000
502.179169,682.634583,655.685364,10.000000
364.342133,843.606567,321.173950,10.000000
362.678345,351.181458,354.715637,10.000000
575.398254,752.166138,633.769836,10.000000
449.362183,341.508514,401.230042,10.000000
458.164124,441.051300,318.007172,10.000000
587.758179,739.658447,641.192017,10.000000
389.767273,365.370422,362.894501,10.000000
664.389465,389.763458,752.802063,10.000000
184.876877,294.837708,57.409527,10.000000
650.958740,729.408203,485.495972,10.000000
603.589478,735.783081,626.509338,10.000000
608.645325,708.683167,616.791443,10.000000
300.949860,146.322449,337.815643,10.000000
568.560303,655.753174,606.170166,10.000000
334.657074,350.343109,351.387115,10.000000
589.617859,740.418213,623.261414,10.000000
556.288147,690.717285,650.647705,10.000000
335.201965,348.597687,344.704529,10.000000
393.172974,345.342621,365.209869,10.000000
359.274078,370.669281,377.412903,10.000000
498.712219,292.276764,319.069824,10.000000
370.795288,366.628845,375.283051,10.000000
385.137329,307.269958,344.111115,10.000000
403.743744,334.587219,400.965607,10.000000
580.098022,704.962280,634.733582,10.000000
358.160065,384.539001,318.141907,10.000000
540.539551,638.958252,637.473999,10.000000
411.029785,304.948578,84.841461,10.000000
559.147827,717.385010,628.266418,10.000000
453.176117,291.970490,360.317108,10.000000
856.424622,566.841431,546.731750,10.000000
587.314880,734.023743,642.281372,10.000000
371.505127,385.524384,335.888397,10.000000
353.446808,380.756866,421.074188,10.000000
597.723694,751.303589,644.474731,10.000000
606.198792,176.426086,177.451828,10.000000
394.626312,342.321320,327.652100,10.000000
358.101562,415.884583,339.146942,10.000000
360.082764,376.588562,356.388214,10.000000
371.043274,348.983795,356.562744,10.000000
650.540710,60.392273,827.095032,10.000000
566.825989,754.004944,637.856140,10.000000
358.817719,356.073181,353.221558,10.000000
390.919037,380.082397,353.143036,10.000000
374.354248,358.878082,367.132690,10.000000
585.207397,721.541992,636.532593,10.000000
376.292480,367.040924,360.229340,10.000000
342.252167,644.337036,803.796936,10.000000
565.149475,721.547363,639.975037,10.000000
559.546204,642.483948,617.444336,10.000000
566.584106,726.166748,639.116455,10.000000
596.990173,718.595398,638.320129,10.000000
