X,Y,Z,M
145.978210,664.030334,821.976074,10.000000
937.944031,956.320984,143.864792,10.000000
947.314514,248.155426,363.505463,10.000000
154.647736,721.276917,680.809143,10.000000
310.365845,561.713684,360.955658,10.000000
126.307388,377.472778,341.278351,10.000000
412.095764,544.448425,432.328339,10.000000
147.285416,617.436523,436.704987,10.000000
124.013855,736.543823,197.072784,10.000000
439.194122,91.755951,597.264099,10.000000
109.071106,118.898232,844.921753,10.000000
466.197235,721.467896,699.934387,10.000000
126.397552,459.770660,852.969482,10.000000
411.752319,673.888184,489.477661,10.000000
814.368896,521.062134,642.626953,10.000000
568.066589,503.008392,583.389709,10.000000
581.544983,491.754364,240.917709,10.000000
171.871124,335.274048,417.160889,10.000000
966.850830,917.281982,130.316040,10.000000
524.079468,550.839600,342.812225,10.000000
252.582169,587.782288,295.943787,10.000000
299.560516,104.934441,215.531876,10.000000
702.674500,711.783997,633.811768,10.000000
413.190796,59.899719,164.992065,10.000000
409.839905,570.769104,426.009094,10.000000
419.919922,510.053436,334.151093,10.000000
905.218689,564.003418,600.357361,10.000000
446.464722,402.413757,632.459839,10.000000
432.333862,503.773560,506.380615,10.000000
705.658875,417.719177,648.100586,10.000000
923.007324,418.401123,750.875671,10.000000
519.105591,527.477417,597.273743,10.000000
919.539307,13.191541,740.790955,10.000000
251.412842,438.049683,621.320801,10.000000
427.112366,528.835266,355.110260,10.000000
425.329620,195.059311,281.372070,10.000000
437.743591,508.517578,500.170776,10.000000
354.117371,194.413345,288.153503,10.000000
546.522217,917.967651,526.496765,10.000000
714.889709,668.320679,210.652267,10.000000
314.812805,294.518188,316.235077,10.000000
397.025452,809.226501,127.891006,10.000000
553.875610,85.511925,386.552521,10.000000
188.463242,786.188721,895.358093,10.000000
406.636841,419.813202,2.070450,10.000000
161.429810,701.033020,718.197571,10.000000
535.525208,537.287781,739.785645,10.000000
373.549866,376.022125,719.117981,10.000000
226.503448,546.337463,235.165955,10.000000
165.887665,123.332504,315.460846,10.000000
254.189896,515.600891,220.990479,10.000000
146.200302,635.810669,969.921143,10.000000
559.116699,853.467224,247.736710,10.000000
33.886902,150.318314,828.889038,10.000000
449.984589,624.791138,436.623444,10.000000
298.082214,189.924622,994.767578,10.000000
426.128937,123.946686,87.636253,10.000000
613.975159,112.896889,417.103119,10.000000
317.401825,509.224579,789.362366,10.000000
172.070618,702.607483,671.412598,10.000000
465.111816,752.824341,771.016418,10.000000
538.151855,743.106934,603.916931,10.000000
274.636536,779.676147,424.306335,10.000000
391.298615,517.785461,977.504395,10.000000
331.384949,440.563721,344.624481,10.000000
396.087677,502.089813,673.813965,10.000000
308.109589,782.953857,875.614746,10.000000
408.447296,439.888611,342.575836,10.000000
143.913452,710.671448,712.561646,10.000000
632.061218,497.107880,997.804077,10.000000
422.913788,515.846497,457.230103,10.000000
588.974792,639.953552,608.179749,10.000000
422.632446,456.470703,368.582458,10.000000
533.424805,626.251953,467.846130,10.000000
516.149841,267.829376,409.302399,10.000000
969.176514,632.068665,662.313538,10.000000
371.087891,420.713531,260.955109,10.000000
486.191711,417.268738,534.049683,10.000000
234.447525,605.184998,581.748108,10.000000
378.117676,543.928772,475.424316,10.000000
498.888245,456.414795,440.071045,10.000000
431.502441,483.647339,496.609344,10.000000
487.975250,517.054749,518.022888,10.000000
453.827484,505.057709,477.451294,10.000000
402.037323,694.172485,299.208710,10.000000
375.221497,515.274536,519.503967,10.000000
884.380554,833.317566,733.145752,10.000000
314.563049,347.102783,83.602272,10.000000
905.328857,564.388000,598.918945,10.000000
370.852051,418.239166,550.762024,10.000000
384.808746,434.371002,522.090576,10.000000
391.316803,354.029877,471.222076,10.000000
471.862274,729.969177,712.590088,10.000000
293.458496,535.471375,353.593903,10.000000
294.562286,532.917664,354.613495,10.000000
494.801880,670.340820,670.735413,10.000000
542.311523,623.454834,899.354370,10.000000
955.581238,329.469482,782.352112,10.000000
213.108490,402.327026,568.265320,10.000000
408.571625,525.616089,510.655731,10.000000
427.124725,347.865845,379.990265,10.000000
49.667210,17.573500,974.721436,10.000000
439.924072,860.020020,473.613953,10.000000
340.304932,884.289551,743.345520,10.000000
452.497894,570.853760,584.507812,10.000000
320.715637,791.180542,174.576981,10.000000
613.822205,515.488403,595.131958,10.000000
537.764038,305.300903,653.988586,10.000000
545.945251,621.242920,565.460205,10.000000
427.896576,661.022644,602.973450,10.000000
441.270203,506.920807,505.638977,10.000000
352.392303,510.796173,346.667511,10.000000
186.882248,699.121338,706.291687,10.000000
357.790771,677.966614,888.873291,10.000000
306.900085,474.923187,272.747711,10.000000
246.399551,570.578918,566.864136,10.000000
424.038208,224.416580,681.091797,10.000000
611.918579,939.040894,371.479126,10.000000
381.808380,601.065613,596.137756,10.000000
346.231995,218.211792,824.936035,10.000000
435.032623,79.209587,579.636841,10.000000
374.791870,570.891296,431.651489,10.000000
623.477417,743.716309,317.028656,10.000000
673.438599,727.871826,521.221008,10.000000
391.773834,533.400940,506.729584,10.000000
490.543488,383.308350,416.777130,10.000000
362.350464,507.443176,393.790924,10.000000
206.985931,459.179199,206.474243,10.000000
77.586174,897.802429,776.724915,10.000000
