X,Y,Z,M
255.740387,265.320435,229.850052,10.000000
461.337738,685.098511,825.526306,10.000000
266.914825,260.696289,284.177704,10.000000
676.694397,771.717285,725.862549,10.000000
373.745544,608.689209,875.577759,10.000000
254.251526,261.797180,230.002090,10.000000
677.228333,756.664978,731.324036,10.000000
685.816467,732.412598,755.227234,10.000000
664.583008,768.804077,712.466370,10.000000
727.407715,795.199829,717.222046,10.000000
668.432312,754.757507,730.649475,10.000000
703.386963,765.225281,738.564941,10.000000
264.094757,270.065704,240.252274,10.000000
282.543640,319.341522,281.570648,10.000000
258.739777,266.177826,257.783020,10.000000
228.155502,252.461105,281.264282,10.000000
701.180237,777.155640,733.379028,10.000000
681.194885,765.670959,733.767334,10.000000
931.333130,642.316223,159.017395,10.000000
250.539734,270.365295,265.655853,10.000000
690.904907,771.924744,721.662170,10.000000
946.467590,123.049438,445.462006,10.000000
156.556366,530.997253,557.444580,10.000000
225.557922,274.036865,280.493011,10.000000
677.790405,754.584839,738.946472,10.000000
739.497070,797.661499,756.584473,10.000000
37.052887,201.973328,524.978699,10.000000
255.660126,279.119110,261.871979,10.000000
701.103516,774.471924,728.461365,10.000000
25.184656,582.667419,649.623169,10.000000
456.425659,448.366882,136.851532,10.000000
702.850037,777.600708,765.733398,10.000000
227.470551,269.598053,262.385529,10.000000
930.255005,273.213989,995.021240,10.000000
277.385345,303.995209,305.381775,10.000000
476.424072,739.120178,781.249573,10.000000
675.619507,754.083435,765.145874,10.000000
682.309570,759.859558,710.082703,10.000000
897.695007,87.235161,287.703796,10.000000
829.609131,783.625244,789.339111,10.000000
236.861176,270.882507,290.636475,10.000000
693.014648,767.558350,734.940063,10.000000
296.849792,955.345764,982.935486,10.000000
259.598633,274.227966,259.504578,10.000000
285.800232,266.722565,232.768066,10.000000
251.052704,255.319077,237.855972,10.000000
76.323402,508.029266,691.061890,10.000000
267.097870,273.932526,254.594162,10.000000
263.537506,284.034882,278.280853,10.000000
246.185150,283.041107,263.873749,10.000000
694.416077,765.498169,740.046082,10.000000
299.029205,222.633804,307.257202,10.000000
764.688538,738.219971,787.158264,10.000000
3.950104,601.782837,313.630890,10.000000
720.700012,706.400330,720.239746,10.000000
287.602203,268.579620,247.120392,10.000000
935.613098,600.407837,629.206116,10.000000
687.730713,764.176331,750.837036,10.000000
234.589890,260.372284,286.517670,10.000000
