X,Y,Z,M
217.906830,632.728577,698.106628,10.000000
964.957642,885.842163,230.257675,10.000000
940.020325,374.585724,332.895630,10.000000
199.228989,666.076782,546.828918,10.000000
212.230240,701.896912,201.287903,10.000000
126.297531,398.425171,303.951447,10.000000
400.603546,427.566132,436.411743,10.000000
309.909424,474.687195,439.192139,10.000000
246.986923,725.303284,214.129898,10.000000
435.606018,125.446129,411.845123,10.000000
195.143875,97.625374,843.303223,10.000000
484.978180,659.264771,790.755676,10.000000
153.391266,583.406799,732.495850,10.000000
299.604767,858.962219,495.413849,10.000000
889.254456,535.662659,684.287903,10.000000
503.802795,580.808289,667.725037,10.000000
489.393890,299.839081,323.662720,10.000000
213.287415,260.188416,436.233673,10.000000
886.222107,960.151306,102.221771,10.000000
417.509216,530.581421,518.913025,10.000000
366.368469,543.936890,333.582336,10.000000
371.517242,229.978928,197.657623,10.000000
595.176819,601.277527,509.080719,10.000000
391.112457,148.882553,185.085678,10.000000
476.760132,549.512268,399.687103,10.000000
410.146759,553.311584,499.442139,10.000000
793.850769,576.440613,572.440552,10.000000
554.314453,454.698669,751.412476,10.000000
557.435730,121.058517,529.392212,10.000000
698.139343,300.566864,666.034851,10.000000
10.726781,370.409729,823.458130,10.000000
442.686188,576.334656,684.507690,10.000000
875.316345,53.236752,707.632263,10.000000
272.812256,512.913452,678.312195,10.000000
344.692657,759.824707,463.619904,10.000000
427.799011,43.924099,262.504456,10.000000
433.628571,568.791260,547.417419,10.000000
364.465057,360.563446,302.708466,10.000000
369.753296,918.167053,534.780640,10.000000
678.931152,589.010437,207.185593,10.000000
199.115158,167.568253,225.750443,10.000000
368.541901,670.096436,168.941437,10.000000
631.149292,964.255737,433.038300,10.000000
215.514709,731.969727,796.681213,10.000000
401.444885,408.811646,114.758087,10.000000
201.411469,676.153748,535.507568,10.000000
557.102051,400.641541,774.482605,10.000000
315.795624,413.572205,787.638367,10.000000
361.351868,483.430542,263.898712,10.000000
203.825470,18.700010,347.839325,10.000000
293.580292,318.449707,304.942017,10.000000
143.824707,601.285339,872.905396,10.000000
549.987061,876.138428,260.079956,10.000000
92.628548,191.600769,878.135986,10.000000
456.201050,584.835632,576.567139,10.000000
281.617249,261.805664,957.379822,10.000000
472.082092,125.446190,110.369995,10.000000
650.538757,983.298340,374.190369,10.000000
246.186401,551.503235,866.462524,10.000000
164.179443,657.169922,563.317383,10.000000
426.833160,741.608337,877.795044,10.000000
436.024384,575.539917,465.640076,10.000000
296.484985,658.150513,224.431015,10.000000
364.628693,524.053589,948.494507,10.000000
376.760254,578.730713,409.260010,10.000000
360.899048,561.049866,624.058594,10.000000
300.236053,736.930725,701.928650,10.000000
418.438995,377.349243,456.038239,10.000000
154.210999,678.729126,509.805634,10.000000
617.764832,482.708496,942.064636,10.000000
491.377197,439.595398,506.813141,10.000000
530.691101,654.506104,695.994873,10.000000
401.101959,378.474701,441.897858,10.000000
430.577087,562.192932,430.119019,10.000000
510.564392,160.618271,414.494568,10.000000
921.344360,540.616272,653.686584,10.000000
352.337555,425.827240,272.529633,10.000000
504.979797,462.795471,458.189972,10.000000
248.784576,533.050232,560.740601,10.000000
549.874207,639.025330,558.649353,10.000000
418.640686,423.960510,552.380981,10.000000
366.541473,44.001274,481.601807,10.000000
389.907379,462.792297,439.557037,10.000000
491.573578,629.273560,538.623108,10.000000
166.677078,601.791748,344.262512,10.000000
385.563019,628.469666,790.482727,10.000000
795.645996,817.669922,641.023560,10.000000
318.450745,517.700806,97.136002,10.000000
793.541138,575.221252,572.414734,10.000000
513.493225,475.313416,423.612976,10.000000
248.887177,389.876648,484.706055,10.000000
323.928802,254.576920,532.770996,10.000000
469.685425,664.455933,784.471252,10.000000
361.559509,475.252197,131.321030,10.000000
362.290741,474.728027,132.040085,10.000000
403.430206,589.140076,437.520203,10.000000
512.303589,354.409027,869.307373,10.000000
968.843811,371.322479,814.145020,10.000000
298.892853,224.659637,514.076538,10.000000
409.355743,499.148590,611.303040,10.000000
424.139282,458.251770,588.480896,10.000000
54.911785,47.519485,930.645142,10.000000
445.015961,993.419678,441.206757,10.000000
341.253723,760.956238,632.465637,10.000000
400.102600,485.431824,628.789978,10.000000
323.747528,634.767456,198.691971,10.000000
615.655212,495.452759,624.832092,10.000000
567.008179,340.944031,738.778564,10.000000
523.135193,475.795410,573.677307,10.000000
380.721222,728.535645,610.443359,10.000000
401.981476,461.170319,483.175720,10.000000
371.459991,405.546906,388.123016,10.000000
232.869522,652.969971,553.271240,10.000000
273.036987,593.222290,770.662659,10.000000
305.180237,475.700989,323.886475,10.000000
314.018127,482.519043,671.356873,10.000000
395.732574,323.918945,520.677673,10.000000
619.245117,814.569397,409.026703,10.000000
273.997467,585.672852,558.135315,10.000000
252.698059,264.948395,730.427490,10.000000
389.406555,146.896530,547.448792,10.000000
612.105286,483.268524,466.644836,10.000000
443.938629,631.399170,323.477325,10.000000
654.054504,614.582214,642.572449,10.000000
596.518066,603.509277,565.902405,10.000000
533.277832,478.095245,427.522919,10.000000
467.966797,511.410736,435.973297,10.000000
269.518127,429.616547,271.867737,10.000000
74.667267,863.887817,644.260803,10.000000
194.772247,830.606018,807.299927,10.000000
883.296875,853.484863,928.450806,10.000000
457.918091,578.590454,534.183044,10.000000
665.067993,807.080750,878.360840,10.000000
393.256866,579.311951,261.244110,10.000000
58.443462,56.853672,596.876160,10.000000
548.699341,535.954468,531.149170,10.000000
343.383820,917.243164,542.381592,10.000000
97.332947,380.464294,395.720093,10.000000
365.949188,412.958649,342.622498,10.000000
340.691254,907.185730,736.855164,10.000000
660.832703,440.708618,454.347931,10.000000
335.343933,630.109680,661.525879,10.000000
981.764954,484.880402,157.739838,10.000000
394.637115,699.317200,437.603577,10.000000
404.789215,508.230438,755.833679,10.000000
199.778305,643.932007,804.236206,10.000000
450.260956,580.443665,448.905487,10.000000
560.020691,556.354431,447.279633,10.000000
496.716797,241.303223,362.076080,10.000000
450.568909,549.076294,510.503937,10.000000
284.353577,86.962669,931.577148,10.000000
495.264893,769.883423,453.303802,10.000000
306.052673,672.312012,251.728180,10.000000
308.566803,309.594177,330.013336,10.000000
485.254181,575.661316,584.338684,10.000000
647.252014,642.714111,631.426208,10.000000
436.676971,572.652283,702.768250,10.000000
17.217196,980.751709,854.768799,10.000000
972.662659,177.750244,615.530579,10.000000
943.016846,354.336456,902.928162,10.000000
435.164734,607.296265,860.190918,10.000000
407.539185,371.381439,504.852600,10.000000
357.866119,542.077026,628.666687,10.000000
649.766663,725.381836,820.900391,10.000000
516.452881,349.600952,655.367981,10.000000
396.976410,377.975311,268.197021,10.000000
247.153259,598.798584,323.265350,10.000000
776.376526,281.565948,878.147034,10.000000
281.759674,596.126770,325.892242,10.000000
611.903931,418.029327,588.180359,10.000000
801.144714,545.677734,769.417297,10.000000
200.129578,387.866638,829.927063,10.000000
169.554184,658.868835,544.202026,10.000000
415.496277,645.521484,564.872803,10.000000
333.771729,742.529053,470.254272,10.000000
486.782745,567.142456,613.208862,10.000000
447.818054,806.758789,530.062073,10.000000
231.883316,685.196960,695.912537,10.000000
530.868530,569.472900,467.164062,10.000000
368.016876,551.732483,509.224030,10.000000
445.373260,692.031677,573.998596,10.000000
292.606750,636.301941,510.402313,10.000000
361.554260,604.530212,237.526062,10.000000
328.377045,642.194519,757.422241,10.000000
352.565735,445.985535,595.571045,10.000000
591.437561,455.483063,563.256104,10.000000
392.227661,550.929199,627.335266,10.000000
375.244141,554.842102,636.522217,10.000000
194.159760,656.379639,549.931702,10.000000
191.633224,656.949341,552.092102,10.000000
389.205170,516.509583,717.926697,10.000000
475.641876,409.459198,596.143982,10.000000
460.975861,475.162262,595.906067,10.000000
467.733368,482.340637,456.437653,10.000000
293.767151,636.535278,419.671539,10.000000
377.628113,530.824707,718.919678,10.000000
419.228180,336.433411,428.915741,10.000000
75.971992,702.347595,132.598389,10.000000
521.375122,6.573983,909.272278,10.000000
541.164062,381.707855,438.770447,10.000000
364.116669,660.958313,523.058167,10.000000
309.988464,385.622131,494.228058,10.000000
327.041138,460.580444,670.536621,10.000000
342.358765,469.725677,767.528992,10.000000
970.382751,184.608429,948.581909,10.000000
652.358154,97.322441,183.028870,10.000000
455.165833,630.769348,176.266098,10.000000
406.632141,517.304810,842.444702,10.000000
353.800873,569.882385,474.368103,10.000000
395.639557,437.537842,468.806244,10.000000
351.931030,599.923645,654.690613,10.000000
905.083435,969.958435,971.687988,10.000000
188.425644,652.490051,88.785851,10.000000
378.903076,520.933777,551.005066,10.000000
453.570465,751.483704,397.368866,10.000000
271.851166,707.880005,515.319336,10.000000
452.421814,489.188232,674.212036,10.000000
316.755463,405.579834,754.338745,10.000000
412.985992,355.795746,628.574707,10.000000
720.993042,13.552621,339.009186,10.000000
249.271393,595.569946,611.319702,10.000000
358.146606,538.766602,447.611389,10.000000
146.044235,675.519592,513.717224,10.000000
441.894196,188.158890,239.755417,10.000000
591.010803,220.680298,717.435486,10.000000
398.989441,528.509766,771.849243,10.000000
550.208801,188.524460,179.909241,10.000000
284.897339,653.270081,811.570679,10.000000
185.074829,662.745850,512.386169,10.000000
193.205826,655.640198,171.325867,10.000000
236.040314,610.513733,725.695068,10.000000
402.274139,975.840149,540.544678,10.000000
472.457428,335.583862,816.815308,10.000000
210.421173,205.979095,988.323547,10.000000
493.017761,158.098724,317.978088,10.000000
423.443726,516.227051,244.839020,10.000000
466.191345,80.835869,4.385541,10.000000
588.209229,514.694031,735.615845,10.000000
880.799866,780.122070,328.568665,10.000000
608.540894,829.571228,337.487732,10.000000
358.921082,973.500183,54.285046,10.000000
389.482330,253.954865,69.923698,10.000000
485.742462,643.354797,34.886536,10.000000
439.186249,540.095764,487.744354,10.000000
261.861450,548.838867,852.605530,10.000000
851.632690,555.730286,79.826096,10.000000
542.830383,770.152771,627.531616,10.000000
387.046844,679.426880,160.533829,10.000000
398.688171,504.006714,571.376465,10.000000
155.220444,641.368469,684.375610,10.000000
370.729431,345.963531,589.403564,10.000000
264.052979,458.287537,329.980194,10.000000
735.728271,230.456818,448.835693,10.000000
526.305359,524.071960,572.144226,10.000000
278.154083,566.530884,300.157227,10.000000
284.089661,465.781250,598.479187,10.000000
184.033218,602.069702,732.380066,10.000000
578.785339,266.371216,430.968231,10.000000
74.475525,144.560730,36.519489,10.000000
265.381470,705.930664,173.096558,10.000000
482.690002,512.828857,356.198883,10.000000
685.901489,20.119871,911.345398,10.000000
519.254456,534.122742,772.867310,10.000000
301.811646,240.653641,216.300583,10.000000
326.590393,580.616516,279.899689,10.000000
950.991577,774.923401,752.250366,10.000000
992.243530,376.769257,254.509216,10.000000
595.182495,844.416687,616.115784,10.000000
114.544174,282.272949,567.571594,10.000000
408.841217,493.912842,467.403870,10.000000
394.779877,612.407532,88.213226,10.000000
883.614624,893.947449,474.784607,10.000000
393.594421,80.205246,272.230408,10.000000
143.629333,693.338745,917.655396,10.000000
426.064087,543.083923,521.848877,10.000000
387.438995,388.331268,365.702698,10.000000
512.008118,544.126343,475.775024,10.000000
240.479034,466.775299,991.178833,10.000000
314.476105,464.590332,107.090347,10.000000
697.832825,295.027771,660.128052,10.000000
4.338909,424.872528,535.893860,10.000000
955.874084,280.013214,759.716675,10.000000
174.715210,891.133057,953.273315,10.000000
730.462158,958.721130,581.887573,10.000000
655.049927,310.981689,311.301392,10.000000
471.915283,324.278931,498.091370,10.000000
245.898941,478.265472,997.983826,10.000000
412.017059,372.222595,645.535645,10.000000
339.606750,561.327942,408.693604,10.000000
238.159668,649.989258,597.910706,10.000000
542.564331,575.298767,379.327148,10.000000
322.361633,206.051147,357.997681,10.000000
234.399658,961.159424,151.763962,10.000000
92.374298,454.009399,355.476654,10.000000
346.396423,419.891449,559.025269,10.000000
748.407654,713.325378,191.591843,10.000000
398.368713,512.028870,518.584106,10.000000
407.562195,525.357422,639.400391,10.000000
187.398224,626.020386,321.614716,10.000000
457.260376,577.534424,492.353302,10.000000
303.910187,527.815674,198.463181,10.000000
93.667427,186.601318,372.370728,10.000000
68.910095,474.784058,410.127075,10.000000
496.928284,639.458862,760.627686,10.000000
339.657104,567.814331,566.177795,10.000000
391.394806,283.650513,585.588928,10.000000
213.133438,644.493774,809.181885,10.000000
193.146164,694.765930,521.465210,10.000000
183.768616,876.845825,448.255066,10.000000
43.185204,277.798615,744.358459,10.000000
433.928558,523.962341,451.964783,10.000000
419.968231,166.170563,448.896210,10.000000
425.818054,168.833862,466.845856,10.000000
307.569641,685.556458,554.923828,10.000000
404.961456,507.491852,144.299454,10.000000
