X,Y,Z,M
301.502258,306.625275,183.389084,10.000000
772.104736,676.202759,819.903503,10.000000
130.281509,339.015839,312.631378,10.000000
814.439880,789.049744,663.701294,10.000000
770.709656,684.508362,826.554871,10.000000
239.652832,229.810898,368.407562,10.000000
779.400085,831.347107,777.901733,10.000000
795.404785,776.907654,680.105103,10.000000
781.663879,722.797913,870.599304,10.000000
663.643005,698.379395,723.688721,10.000000
839.826111,871.160767,726.863281,10.000000
849.633850,647.839600,716.586121,10.000000
216.129120,350.078156,255.289246,10.000000
192.799042,246.047928,371.468445,10.000000
229.286377,184.240799,217.173782,10.000000
217.905716,169.639816,138.063538,10.000000
841.329773,628.879517,740.473328,10.000000
735.694031,696.915649,738.361328,10.000000
674.243103,830.809204,684.926453,10.000000
168.648315,159.856995,234.339249,10.000000
659.687378,805.500183,731.841553,10.000000
353.370728,371.002197,161.370605,10.000000
712.244873,853.966675,852.573792,10.000000
279.573975,363.870209,266.772034,10.000000
802.557739,792.419800,805.455994,10.000000
790.826904,715.869202,864.972595,10.000000
634.476135,805.177551,858.247620,10.000000
222.461639,190.889145,223.719940,10.000000
702.723877,792.489746,634.309509,10.000000
658.767578,844.714111,868.262329,10.000000
147.350693,166.924988,345.792633,10.000000
707.002686,689.464722,775.324585,10.000000
237.922531,127.600990,327.547943,10.000000
310.840088,139.860977,332.476318,10.000000
147.250183,210.819321,313.230469,10.000000
803.324707,838.630005,808.742188,10.000000
691.384949,686.626404,790.955322,10.000000
692.703857,650.318848,812.878540,10.000000
355.059875,358.107056,292.431396,10.000000
798.930908,736.867432,772.695923,10.000000
172.372925,310.916779,231.390778,10.000000
667.494141,630.824097,730.875244,10.000000
143.117889,331.570099,302.543274,10.000000
196.943588,206.654816,310.156891,10.000000
318.785492,202.586502,322.794830,10.000000
267.688354,293.355774,243.004471,10.000000
727.747986,773.453064,860.734558,10.000000
250.045029,168.030655,359.975708,10.000000
337.177643,177.450455,269.879578,10.000000
251.120911,358.375732,201.468826,10.000000
764.976440,797.282898,776.704956,10.000000
260.515320,242.883636,217.081375,10.000000
866.124451,814.245789,747.191895,10.000000
656.077271,864.592773,806.838013,10.000000
727.448669,869.188721,774.598572,10.000000
195.086090,326.751801,213.603226,10.000000
685.484863,765.326782,829.634705,10.000000
670.938965,643.416931,745.786987,10.000000
354.834198,188.853638,301.305176,10.000000
139.163116,269.239075,233.989670,10.000000
733.786621,806.965759,700.859985,10.000000
650.682739,835.905212,840.432190,10.000000
286.329498,214.575348,346.668549,10.000000
324.716827,268.067139,209.150558,10.000000
190.603531,146.021439,328.001282,10.000000
269.610138,214.031830,241.585388,10.000000
189.904602,131.825317,191.418671,10.000000
732.698730,770.505798,662.015320,10.000000
316.432739,252.442383,151.454620,10.000000
