X,Y,Z,M
207.935822,253.415359,270.753815,10.000000
693.891052,747.134033,749.579956,10.000000
247.404572,229.363983,214.024750,10.000000
750.320007,768.194092,751.084534,10.000000
704.620239,742.768616,731.396667,10.000000
229.687103,230.086014,254.527573,10.000000
769.663818,763.682678,763.507019,10.000000
735.104553,710.589478,757.913879,10.000000
718.438171,772.081848,727.949890,10.000000
724.625854,751.228394,783.516479,10.000000
726.144104,729.306946,728.421387,10.000000
755.853577,737.988586,751.863647,10.000000
257.731750,269.186279,246.916382,10.000000
292.881561,267.358459,246.934570,10.000000
223.767807,249.516891,257.858063,10.000000
267.369690,284.291077,301.151184,10.000000
728.179565,769.923767,794.292847,10.000000
797.232849,775.188049,768.720886,10.000000
780.995178,733.896790,805.929382,10.000000
252.979721,259.188690,243.024460,10.000000
722.826416,758.617493,757.917969,10.000000
276.878784,278.190277,231.444504,10.000000
791.955505,732.581604,726.860962,10.000000
222.269791,233.638916,272.287109,10.000000
757.669678,757.042419,779.846191,10.000000
720.704651,765.816528,719.600281,10.000000
769.339050,721.602356,731.818909,10.000000
228.442764,230.652802,240.740677,10.000000
741.626587,744.937805,756.984192,10.000000
789.036194,729.089478,719.518433,10.000000
293.998779,300.330078,226.117844,10.000000
797.281738,760.255188,742.534180,10.000000
236.055679,246.622665,257.518280,10.000000
227.839996,268.420990,232.588364,10.000000
266.772247,288.733154,287.163818,10.000000
689.204285,724.623779,743.568909,10.000000
787.656128,776.398621,759.011780,10.000000
765.166626,749.369019,783.163513,10.000000
227.162643,226.428986,247.855362,10.000000
708.051514,766.177124,727.625671,10.000000
281.537231,195.895706,262.984741,10.000000
735.499817,743.790466,759.513000,10.000000
266.368164,191.792862,208.712830,10.000000
236.627975,235.255020,256.697449,10.000000
193.753571,255.628204,250.814774,10.000000
237.057968,279.364532,284.035431,10.000000
785.305664,730.705505,735.453613,10.000000
260.005615,255.507706,242.732727,10.000000
266.247803,238.462875,260.172150,10.000000
299.088135,213.377670,250.353149,10.000000
747.767029,746.900391,763.017761,10.000000
237.585541,258.699890,264.727417,10.000000
731.124451,713.053772,721.815552,10.000000
774.835938,731.443237,714.723083,10.000000
741.333130,763.717834,769.739868,10.000000
276.390991,204.819321,256.678101,10.000000
782.209412,725.769165,727.432251,10.000000
750.058838,753.198364,761.745728,10.000000
273.458801,270.293976,213.245605,10.000000
249.403305,252.121597,246.568405,10.000000
749.754211,752.110962,751.335938,10.000000
788.697937,718.516479,727.931885,10.000000
186.190659,264.412811,234.387665,10.000000
254.148193,253.087448,260.435547,10.000000
275.368805,256.786133,259.230347,10.000000
264.549988,255.419983,253.798248,10.000000
287.269257,274.348511,292.757111,10.000000
731.419495,729.948059,745.390869,10.000000
212.337646,225.989914,259.623810,10.000000
224.015030,280.132782,281.602356,10.000000
223.708740,235.596451,267.404663,10.000000
784.742615,775.902100,740.209961,10.000000
233.302185,248.578323,255.570084,10.000000
744.748413,698.406616,734.748596,10.000000
762.487000,763.116699,741.142151,10.000000
760.273254,805.525391,768.076904,10.000000
752.218201,762.270020,775.730042,10.000000
753.631958,742.151917,753.728760,10.000000
784.509827,718.580627,727.630066,10.000000
239.801086,263.091339,254.020676,10.000000
268.388336,239.691010,250.839310,10.000000
236.037201,260.017761,248.781494,10.000000
206.516602,236.111435,277.018066,10.000000
258.315857,256.511932,251.955460,10.000000
235.283936,259.045013,266.452606,10.000000
218.397720,255.608826,266.105164,10.000000
287.770050,264.593353,275.050140,10.000000
238.865753,245.184860,261.370239,10.000000
768.740295,715.175842,729.969482,10.000000
273.817871,196.874466,275.929688,10.000000
773.304626,747.830505,767.405151,10.000000
