X,Y,Z,M
380.033478,565.163208,430.593475,10.000000
969.198669,764.918762,366.425079,10.000000
880.531860,562.734253,303.467926,10.000000
343.810455,543.647766,335.756500,10.000000
115.965073,836.806091,30.444143,10.000000
207.256500,474.658264,304.427002,10.000000
424.170959,408.581696,541.536743,10.000000
598.171387,369.249573,494.088531,10.000000
451.074799,613.307312,296.822296,10.000000
427.630371,269.004578,174.068710,10.000000
316.298889,126.197861,806.242493,10.000000
456.855194,490.713806,791.442200,10.000000
302.968262,740.629883,508.018646,10.000000
194.155182,11.889664,511.642517,10.000000
936.742310,558.581543,716.124634,10.000000
317.352966,617.845032,679.951965,10.000000
331.297852,103.209633,495.192230,10.000000
350.248444,226.721924,469.582001,10.000000
749.549805,996.042419,83.778610,10.000000
281.155609,538.486389,757.491394,10.000000
507.555908,465.322632,496.911041,10.000000
477.974640,452.880249,238.538971,10.000000
306.966309,415.611298,374.627106,10.000000
365.995361,341.247589,276.365997,10.000000
450.124359,473.769318,523.631836,10.000000
419.607971,558.217224,752.183594,10.000000
546.320496,578.718140,530.750122,10.000000
621.076904,553.879761,780.489868,10.000000
634.713318,805.739075,534.957458,10.000000
616.674805,177.811188,656.704041,10.000000
112.314026,343.456970,850.927734,10.000000
314.055664,573.180786,718.680237,10.000000
781.670410,149.840408,647.734192,10.000000
413.517334,652.915955,678.845398,10.000000
242.093445,968.602905,652.962524,10.000000
423.410706,928.489563,259.254700,10.000000
365.668610,699.732117,678.389648,10.000000
364.369385,635.686829,416.951355,10.000000
141.295044,815.239746,521.857910,10.000000
575.738647,467.159912,261.191925,10.000000
79.665329,36.230007,140.839447,10.000000
329.621735,425.445831,328.863495,10.000000
666.651123,805.366028,482.903137,10.000000
321.447052,577.431396,580.057800,10.000000
369.568848,438.635925,366.471313,10.000000
297.363312,536.759033,309.822632,10.000000
536.352539,254.540253,727.474365,10.000000
285.735504,529.867126,776.617371,10.000000
537.939941,422.859131,408.228546,10.000000
256.906311,926.078125,388.589813,10.000000
405.194519,105.878716,496.613220,10.000000
218.763779,552.686096,660.769409,10.000000
511.155273,850.077759,319.153534,10.000000
211.230423,271.597748,911.669067,10.000000
415.242279,461.602600,698.921814,10.000000
272.333740,393.277924,849.197327,10.000000
520.597961,170.152390,194.317032,10.000000
648.823120,842.965271,360.537323,10.000000
228.163040,619.365662,850.053894,10.000000
349.552979,544.890625,325.517426,10.000000
366.114807,663.835022,943.072327,10.000000
268.248505,281.131866,339.080048,10.000000
353.443970,451.929932,25.461710,10.000000
346.009155,544.248047,804.810486,10.000000
483.750732,669.785889,588.816772,10.000000
362.074371,615.271118,483.469940,10.000000
336.646484,558.219238,402.675751,10.000000
396.309601,440.630096,611.213257,10.000000
340.716766,527.259827,368.516235,10.000000
553.435181,470.074158,790.156006,10.000000
441.535217,468.306793,584.915588,10.000000
356.329071,588.824219,741.681702,10.000000
402.171570,456.414856,607.083923,10.000000
290.053070,437.546173,505.088776,10.000000
481.140381,98.238884,432.874481,10.000000
792.199951,422.448273,638.114929,10.000000
329.073792,481.748810,390.977081,10.000000
395.199707,603.749939,426.850647,10.000000
361.445007,482.178345,477.675964,10.000000
643.559021,863.368591,712.076538,10.000000
341.467163,524.271179,659.483032,10.000000
323.311035,693.296143,480.003815,10.000000
303.592529,497.867065,454.342041,10.000000
547.883484,696.251831,500.379150,10.000000
950.436768,477.273956,410.642242,10.000000
416.631378,733.854553,28.698599,10.000000
616.381470,758.366638,503.397125,10.000000
342.952515,741.836304,227.097702,10.000000
546.753723,580.335449,529.481506,10.000000
636.647461,333.554535,309.772369,10.000000
182.818817,412.790955,437.513885,10.000000
281.492065,220.499664,587.246643,10.000000
453.259369,493.871674,796.975342,10.000000
438.038605,422.443329,946.195862,10.000000
437.971588,421.829010,946.170410,10.000000
299.645508,381.539459,211.691376,10.000000
455.016449,17.504391,751.354126,10.000000
945.205994,439.043671,841.041443,10.000000
468.241821,77.962547,413.867889,10.000000
389.324829,602.432495,854.972900,10.000000
413.928589,693.388245,793.842224,10.000000
88.216583,120.967880,844.166016,10.000000
441.855255,115.677803,428.211884,10.000000
361.864380,482.266327,459.641541,10.000000
352.637421,460.942719,547.441956,10.000000
344.259796,386.768768,326.035187,10.000000
479.131012,482.770844,607.425171,10.000000
539.962219,451.919220,807.202271,10.000000
352.494476,356.428680,491.108978,10.000000
311.369995,667.265381,585.687317,10.000000
382.443207,310.914215,419.903625,10.000000
455.856659,375.799744,532.236694,10.000000
310.230469,550.991150,334.501709,10.000000
228.033295,494.355896,508.338470,10.000000
375.156891,501.897247,481.884796,10.000000
478.167206,427.163605,722.240051,10.000000
399.266327,628.482544,328.804535,10.000000
562.567932,584.968811,491.512238,10.000000
248.063934,545.055542,447.842773,10.000000
169.827118,392.305389,550.652344,10.000000
333.099823,342.232849,467.548828,10.000000
810.060181,370.760803,548.612915,10.000000
192.517853,415.917267,429.656952,10.000000
512.644287,433.340790,754.666321,10.000000
720.541077,739.589600,656.237427,10.000000
409.094147,618.311768,530.740112,10.000000
514.654968,532.077942,604.563049,10.000000
419.916687,456.525879,437.246368,10.000000
132.911774,763.570862,448.609039,10.000000
234.049438,801.520630,586.382446,10.000000
781.797729,746.208557,863.691711,10.000000
446.188690,655.861938,503.681549,10.000000
613.626282,775.933777,723.171326,10.000000
456.119476,529.145325,472.307617,10.000000
10.568078,179.927856,617.156372,10.000000
508.008240,506.452240,390.652924,10.000000
374.187225,936.489136,624.270142,10.000000
71.508522,391.728241,367.869263,10.000000
398.700073,363.808899,310.139374,10.000000
307.289246,894.492249,723.272766,10.000000
828.125488,397.690552,389.272217,10.000000
404.026550,523.383179,513.156372,10.000000
871.200012,491.083557,105.099075,10.000000
483.677429,962.889832,571.712646,10.000000
308.865479,549.313965,676.715210,10.000000
333.725739,580.902100,557.634399,10.000000
397.245209,470.071136,552.347534,10.000000
269.226013,471.770844,688.258667,10.000000
579.203857,255.229340,491.676971,10.000000
337.314697,268.052765,442.826569,10.000000
275.402771,992.673950,28.742651,10.000000
391.955261,465.278534,492.488464,10.000000
326.181549,449.167206,82.714661,10.000000
396.281433,549.273438,403.811523,10.000000
312.277527,510.647034,799.058472,10.000000
571.910339,663.167053,794.075684,10.000000
373.624725,548.829773,551.499023,10.000000
88.160217,912.788269,865.636108,10.000000
37.128662,83.234039,637.199524,10.000000
844.320007,352.874268,804.391602,10.000000
373.901520,531.531067,599.115601,10.000000
343.024994,658.941772,348.049438,10.000000
537.762329,502.598053,609.616211,10.000000
469.887726,615.662354,658.711670,10.000000
547.548462,376.869507,668.893616,10.000000
261.273651,562.216919,407.479218,10.000000
316.123474,546.322327,337.198700,10.000000
622.470581,281.245789,745.295532,10.000000
114.180641,676.146545,488.571045,10.000000
301.183472,633.723206,512.588867,10.000000
784.837280,549.014893,93.107994,10.000000
270.250061,559.887451,637.138977,10.000000
357.084900,525.775452,346.803162,10.000000
427.450623,837.950134,617.015808,10.000000
288.153229,494.374268,565.085938,10.000000
373.119415,597.175842,621.807617,10.000000
419.127869,486.108765,505.485291,10.000000
133.483841,636.528076,825.329834,10.000000
303.683075,483.056671,562.499390,10.000000
355.190826,721.080261,835.908081,10.000000
379.874023,615.810730,454.946075,10.000000
319.389496,458.395630,308.945496,10.000000
583.037292,547.469055,346.563690,10.000000
413.410461,498.170380,784.364807,10.000000
474.659760,275.295258,425.034637,10.000000
406.228790,483.602356,634.823303,10.000000
434.562775,441.247772,816.009705,10.000000
469.751831,449.692413,817.992737,10.000000
338.578583,542.877930,345.861359,10.000000
335.054443,540.532837,349.377136,10.000000
401.820740,568.307739,592.684753,10.000000
340.995789,493.352875,530.188477,10.000000
450.403107,595.622559,779.478027,10.000000
220.722168,681.129089,716.321350,10.000000
173.756119,631.037964,368.316132,10.000000
415.300507,553.500366,596.842896,10.000000
306.286102,587.721619,384.111694,10.000000
983.529297,725.349670,0.392310,10.000000
504.968811,961.224426,838.426819,10.000000
854.712646,997.948120,289.997009,10.000000
124.372093,37.857307,533.681702,10.000000
161.432251,660.321899,522.276672,10.000000
314.173157,435.350830,644.376221,10.000000
419.705139,543.022583,993.747131,10.000000
889.173645,178.080551,868.154419,10.000000
620.573364,244.698151,239.233215,10.000000
344.548370,607.833740,332.495148,10.000000
366.968994,724.413574,661.045654,10.000000
637.432922,487.543579,474.566162,10.000000
488.479126,574.174011,519.627625,10.000000
265.212738,537.049866,719.678528,10.000000
924.770752,888.137024,910.478394,10.000000
216.213318,584.059326,244.405914,10.000000
273.383179,587.165283,489.692078,10.000000
392.779694,466.588898,493.282562,10.000000
364.524872,515.351868,347.992096,10.000000
415.617828,563.932617,341.422363,10.000000
390.873108,731.907532,696.968384,10.000000
317.520020,322.731293,770.346802,10.000000
708.990356,99.508713,366.945862,10.000000
387.121857,693.918457,715.956604,10.000000
351.547058,656.289185,578.933167,10.000000
292.025085,601.281067,359.075562,10.000000
506.542328,178.900925,352.597748,10.000000
353.759277,290.363617,627.797791,10.000000
469.710815,528.563599,792.253540,10.000000
513.285461,154.141541,320.036865,10.000000
342.408020,617.313721,736.345276,10.000000
424.575012,530.405762,353.657013,10.000000
327.889709,873.633728,270.194214,10.000000
271.529114,609.607727,682.328003,10.000000
368.711365,904.967346,547.152161,10.000000
375.519684,325.789429,650.414185,10.000000
211.445267,209.591995,845.551025,10.000000
447.872528,302.607147,279.305573,10.000000
340.212280,493.145813,580.969910,10.000000
452.641357,47.320946,28.334208,10.000000
606.260559,523.650269,814.044861,10.000000
814.920532,622.148499,334.415405,10.000000
557.760498,805.812317,383.231873,10.000000
352.113312,147.497620,110.578598,10.000000
464.021362,125.766273,154.737198,10.000000
584.388977,676.092224,977.009033,10.000000
366.561523,332.433289,512.289185,10.000000
225.870926,622.230896,854.186584,10.000000
882.359253,536.860474,242.716583,10.000000
574.167419,723.484436,766.266174,10.000000
336.736206,646.869263,119.232735,10.000000
392.316803,442.202820,538.906433,10.000000
281.957428,603.164124,461.505371,10.000000
428.756378,635.158386,357.145569,10.000000
401.778961,464.321075,323.726562,10.000000
715.660828,236.037018,485.943207,10.000000
466.009430,363.877594,601.466125,10.000000
338.954865,582.804138,639.340088,10.000000
303.293945,594.341431,740.711792,10.000000
294.226379,560.582764,486.491913,10.000000
282.018127,357.200104,397.981476,10.000000
62.364243,135.011429,918.949524,10.000000
164.961151,656.679443,173.366302,10.000000
383.856110,249.437454,539.382080,10.000000
563.255676,979.548828,861.214844,10.000000
454.923981,635.865540,720.513611,10.000000
158.469345,182.296051,289.212616,10.000000
425.102936,646.632385,221.292053,10.000000
844.001465,787.919434,783.146301,10.000000
845.821411,355.489685,208.968414,10.000000
548.901917,761.249817,698.973022,10.000000
197.524963,180.353943,600.142822,10.000000
342.094910,463.082764,443.743378,10.000000
372.097321,598.124451,358.462555,10.000000
855.415283,759.120605,352.612640,10.000000
438.258789,928.799011,221.638062,10.000000
168.530701,653.488770,740.075256,10.000000
306.771149,632.130188,430.393829,10.000000
456.721558,417.889008,553.165588,10.000000
749.875854,611.744446,356.249207,10.000000
333.447754,480.401886,883.109558,10.000000
252.166336,473.333557,196.243057,10.000000
614.575684,179.413559,659.950439,10.000000
372.022064,402.195892,549.152588,10.000000
787.707947,264.329498,836.375427,10.000000
182.811249,892.583740,839.914795,10.000000
700.757385,831.209595,573.387939,10.000000
658.307068,196.262604,301.569183,10.000000
390.394684,554.234863,549.091797,10.000000
335.918945,483.834930,889.692383,10.000000
309.941742,371.117493,557.311584,10.000000
311.016693,670.973999,686.049377,10.000000
431.912354,675.896729,513.242859,10.000000
543.049683,575.545654,407.519928,10.000000
525.833679,357.048859,371.734924,10.000000
234.855453,883.088989,227.323456,10.000000
116.113167,297.500397,337.003448,10.000000
383.236572,601.288452,618.518066,10.000000
451.984711,654.434814,254.270172,10.000000
321.706085,564.263916,412.103485,10.000000
318.918396,543.975525,10.940027,10.000000
202.425079,663.281128,316.110382,10.000000
467.412964,463.117767,434.089508,10.000000
306.122955,419.479645,327.998749,10.000000
984.535583,3.888124,457.257660,10.000000
172.723297,486.002319,151.122772,10.000000
423.768951,525.273804,779.575012,10.000000
467.119537,478.030334,513.196289,10.000000
325.885651,371.783264,498.422424,10.000000
282.501770,548.318115,540.589111,10.000000
391.351440,535.861206,352.392151,10.000000
223.306152,716.536072,259.805725,10.000000
148.610977,300.007721,625.022156,10.000000
429.518280,603.863403,528.886414,10.000000
472.890472,930.492371,542.886414,10.000000
360.498108,147.961197,440.566650,10.000000
304.842926,613.472473,482.206207,10.000000
341.634033,400.859161,312.382660,10.000000
645.197632,672.626770,660.899658,10.000000
118.583206,766.152466,522.376038,10.000000
378.213593,924.450256,691.403625,10.000000
703.482422,252.613693,275.521515,10.000000
315.436768,459.908447,482.550079,10.000000
866.583130,485.569031,520.421204,10.000000
397.958527,658.673340,430.943878,10.000000
420.572052,619.551819,303.287384,10.000000
218.715576,377.105408,625.229248,10.000000
363.623352,642.847168,861.102539,10.000000
