X,Y,Z,M
290.794769,700.426331,97.433754,10.000000
556.621155,394.811523,547.099121,10.000000
806.983948,940.488708,493.034821,10.000000
262.056915,703.317078,23.323242,10.000000
732.572510,396.100281,800.634705,10.000000
404.772949,566.046204,366.084717,10.000000
441.659454,548.770508,412.939301,10.000000
924.475891,954.724976,448.929993,10.000000
880.021240,620.050659,296.875427,10.000000
444.910980,185.675751,24.617107,10.000000
854.397888,278.646362,706.225464,10.000000
455.599091,419.851501,370.007660,10.000000
211.671387,112.783936,103.324028,10.000000
485.413818,69.442345,459.728546,10.000000
459.078094,574.558044,403.644104,10.000000
392.886963,619.596619,417.412445,10.000000
634.492188,981.010498,248.922607,10.000000
469.069122,624.542053,410.535034,10.000000
419.759003,562.720398,409.484650,10.000000
458.249786,548.092224,319.670868,10.000000
266.739471,608.723938,383.000397,10.000000
107.233452,783.828674,380.582642,10.000000
822.318115,912.824097,886.364075,10.000000
490.544403,876.512573,236.854858,10.000000
482.134766,567.294800,399.164642,10.000000
413.294067,559.120361,374.582764,10.000000
182.466690,491.191772,654.976929,10.000000
404.579742,657.419373,218.249649,10.000000
440.692627,578.318176,413.207031,10.000000
383.820679,696.812256,404.483032,10.000000
374.831635,501.852081,422.416718,10.000000
466.309814,533.319763,405.083466,10.000000
75.847130,925.365234,940.226074,10.000000
492.657776,636.362061,387.784821,10.000000
501.916809,964.702454,384.302002,10.000000
437.458221,743.568481,599.187195,10.000000
431.191132,536.929993,415.393707,10.000000
337.834717,926.762329,381.010681,10.000000
922.348877,782.212952,518.645203,10.000000
612.987854,802.240051,376.779633,10.000000
429.937439,572.365479,412.210510,10.000000
470.884979,80.637802,218.545349,10.000000
338.918030,737.765503,421.846802,10.000000
231.354797,766.364746,95.627167,10.000000
432.436249,551.566833,417.393768,10.000000
247.878372,713.512329,990.822632,10.000000
316.368225,670.468933,280.556549,10.000000
371.153320,636.260986,330.512451,10.000000
136.711899,676.256287,342.254547,10.000000
285.873993,570.219604,297.412842,10.000000
288.926300,989.045227,230.013718,10.000000
366.334564,756.214905,363.190399,10.000000
398.697144,542.726135,430.572449,10.000000
903.513550,81.919365,539.947510,10.000000
451.670715,527.947144,377.237396,10.000000
480.099854,879.073547,219.748703,10.000000
294.446259,263.794495,182.862228,10.000000
462.242310,445.692413,366.673401,10.000000
399.000763,571.870789,349.136566,10.000000
254.867920,751.716248,26.363420,10.000000
381.594910,417.155975,352.056580,10.000000
628.004211,956.457153,868.960510,10.000000
359.451355,779.566833,926.528748,10.000000
448.873932,523.328857,806.300659,10.000000
478.890594,378.201630,446.150482,10.000000
