X,Y,Z,M
430.697144,733.108032,286.568146,10.000000
433.158783,757.509277,470.210175,10.000000
648.044678,742.850464,572.676575,10.000000
370.162964,622.085205,301.485199,10.000000
839.628723,396.024719,880.628662,10.000000
468.528595,565.035522,430.235504,10.000000
466.479187,555.026794,419.939728,10.000000
732.785950,217.713638,460.796204,10.000000
710.520020,537.680786,382.576111,10.000000
469.161224,329.997650,298.994995,10.000000
693.946228,378.334900,606.010620,10.000000
504.673981,353.330353,436.819244,10.000000
332.377411,904.766785,296.410492,10.000000
507.803131,877.859314,476.609833,10.000000
452.442474,585.524353,423.491913,10.000000
468.001099,510.534607,397.354614,10.000000
571.590759,241.721039,338.998718,10.000000
488.400696,429.567413,402.676880,10.000000
673.850037,495.082153,218.286819,10.000000
452.661652,572.394714,404.205170,10.000000
511.851837,464.415649,434.014008,10.000000
87.649872,582.955627,466.930786,10.000000
832.542542,960.143738,947.137695,10.000000
497.702911,684.578613,312.846497,10.000000
445.460815,587.445435,415.131653,10.000000
454.635773,555.234802,402.792633,10.000000
384.119659,460.756653,609.694336,10.000000
477.721069,699.482117,275.619446,10.000000
453.673035,543.262085,434.270447,10.000000
264.688721,570.615601,260.543030,10.000000
250.778336,351.518402,384.946045,10.000000
466.542633,574.815674,429.092651,10.000000
263.563416,797.989929,173.960571,10.000000
397.019714,579.557434,414.278931,10.000000
488.635040,622.522888,453.292175,10.000000
465.036865,799.889221,693.261292,10.000000
476.183136,583.183594,422.923645,10.000000
353.797150,740.582642,459.301392,10.000000
987.534241,676.555603,502.928040,10.000000
463.986115,738.463989,458.437897,10.000000
453.839935,551.903137,417.690460,10.000000
499.798889,252.505020,336.746948,10.000000
431.665436,890.080200,506.582214,10.000000
322.673828,663.357239,239.927994,10.000000
472.093781,568.470459,417.133789,10.000000
378.840302,674.519226,220.989380,10.000000
325.062958,524.447632,142.814362,10.000000
302.219147,649.078735,376.081512,10.000000
254.562637,678.707825,411.061188,10.000000
516.633606,683.367615,410.818695,10.000000
388.899292,225.333771,330.430237,10.000000
518.489441,613.370789,545.868774,10.000000
476.785675,621.916931,325.592743,10.000000
808.665100,88.668510,395.960144,10.000000
465.845032,573.115356,403.603333,10.000000
571.435425,647.537109,430.213104,10.000000
281.186951,393.776093,293.165955,10.000000
461.684448,535.382385,413.207611,10.000000
446.798279,512.833313,429.166321,10.000000
300.979828,673.417053,288.333069,10.000000
437.141968,390.379852,438.704285,10.000000
635.261902,990.452637,927.508606,10.000000
451.686401,740.581421,176.225006,10.000000
462.577850,535.163147,632.710144,10.000000
413.238617,516.080139,393.105164,10.000000
461.271851,546.154053,421.899078,10.000000
448.122955,508.713806,715.012146,10.000000
453.116974,539.295776,420.324066,10.000000
461.086792,708.337402,207.907898,10.000000
464.250916,493.848267,309.183350,10.000000
464.202301,568.662720,413.291687,10.000000
344.378754,543.364868,452.241974,10.000000
450.103790,535.082825,420.361603,10.000000
466.336060,568.608521,394.229309,10.000000
459.696930,568.873291,406.298676,10.000000
302.918213,306.772308,514.813416,10.000000
461.803162,550.140076,426.519440,10.000000
464.468262,571.854797,416.815826,10.000000
360.942993,473.055359,320.738312,10.000000
454.453278,569.269714,408.474579,10.000000
422.218048,594.033875,432.734467,10.000000
458.998230,531.186401,436.714569,10.000000
457.944397,534.261353,426.027557,10.000000
448.257385,544.747498,458.418732,10.000000
200.769791,694.734375,431.107971,10.000000
440.200531,556.334534,434.293549,10.000000
270.216522,748.124634,226.025925,10.000000
452.242584,867.790588,371.526520,10.000000
383.729004,460.445618,611.249817,10.000000
447.811829,561.844299,454.896667,10.000000
466.670227,551.689941,414.814026,10.000000
442.731903,558.523865,412.085938,10.000000
492.275116,367.157104,432.660156,10.000000
531.716003,639.600769,290.769012,10.000000
530.499329,642.030334,289.277283,10.000000
535.520203,614.844360,609.260803,10.000000
485.488831,338.817932,517.095459,10.000000
676.557861,236.632141,545.184814,10.000000
323.371552,195.790863,535.346375,10.000000
461.555450,550.625183,420.436493,10.000000
476.977600,435.865753,714.115723,10.000000
283.264435,803.464478,346.252075,10.000000
467.312744,562.271545,405.174316,10.000000
432.708771,372.670807,284.954315,10.000000
465.022980,566.237854,445.094513,10.000000
404.635376,257.360840,403.904633,10.000000
471.455078,552.121155,420.804657,10.000000
491.417725,744.164490,456.174133,10.000000
535.674072,462.026154,358.985931,10.000000
360.248199,652.536865,331.626587,10.000000
473.079285,555.831482,427.027893,10.000000
443.205872,662.816345,344.832397,10.000000
353.189148,693.502258,200.359039,10.000000
758.753052,960.903320,225.865631,10.000000
465.611664,545.052063,426.664246,10.000000
439.466095,560.515137,443.018372,10.000000
522.753479,105.743347,987.678284,10.000000
435.703339,747.763306,544.235046,10.000000
427.781616,616.005737,414.658722,10.000000
710.983826,231.245453,839.283936,10.000000
557.074890,291.441345,565.698547,10.000000
532.902100,567.975769,482.702545,10.000000
998.083801,936.711853,440.871002,10.000000
382.987823,724.396973,130.697357,10.000000
488.083008,572.609009,424.212250,10.000000
466.885040,639.910522,364.502960,10.000000
451.657532,557.144531,422.577393,10.000000
458.882080,627.709778,421.792450,10.000000
390.426544,674.692627,337.084381,10.000000
580.094849,457.464294,584.098572,10.000000
365.462341,456.018311,886.398804,10.000000
517.475037,549.534363,435.676605,10.000000
353.195740,609.064392,458.456543,10.000000
428.681183,545.416748,397.820709,10.000000
395.135895,229.739410,298.523041,10.000000
557.248779,545.453186,380.498840,10.000000
560.103394,393.283722,541.384888,10.000000
434.484131,559.862732,412.614563,10.000000
451.015411,572.060181,408.238525,10.000000
456.062225,525.259033,429.940399,10.000000
460.381836,590.870056,429.885925,10.000000
444.527100,566.541870,420.981049,10.000000
446.319977,536.685181,482.696899,10.000000
453.605652,589.864685,437.974182,10.000000
487.905609,586.418213,428.361176,10.000000
337.766144,663.247314,261.251099,10.000000
463.172028,600.128296,424.749451,10.000000
696.631104,721.481812,736.960388,10.000000
500.077393,646.902954,444.793304,10.000000
490.623169,233.111557,472.420349,10.000000
449.142273,582.788086,402.527832,10.000000
449.910492,466.605377,379.990753,10.000000
448.485138,742.272461,137.142822,10.000000
460.587738,276.576630,413.387848,10.000000
359.749817,517.987793,308.184479,10.000000
337.520752,558.579468,502.068604,10.000000
511.583679,549.937866,463.918518,10.000000
528.726013,543.537720,453.535400,10.000000
170.185822,541.147583,279.838226,10.000000
493.457672,462.077667,493.324982,10.000000
443.285706,693.105957,417.039978,10.000000
492.020721,842.013489,162.299683,10.000000
431.142853,638.859192,318.830963,10.000000
975.803162,899.761353,85.137878,10.000000
453.249786,534.678223,430.717896,10.000000
582.969360,387.360077,513.441956,10.000000
476.510315,607.829773,391.932251,10.000000
477.541351,474.833069,524.734070,10.000000
582.732666,359.781158,512.434570,10.000000
192.559341,853.095276,598.830505,10.000000
469.941437,541.994568,415.258270,10.000000
420.357819,855.122620,344.737518,10.000000
408.668671,687.278931,183.432526,10.000000
478.063263,557.372803,358.370880,10.000000
570.224365,669.987671,349.909912,10.000000
453.176758,560.058594,426.566772,10.000000
449.211456,618.618713,431.135345,10.000000
383.135803,476.322540,437.355713,10.000000
468.163757,587.322998,425.120422,10.000000
511.058929,124.977287,5.768471,10.000000
459.684204,684.671631,411.591248,10.000000
474.203583,674.224060,170.590729,10.000000
726.674011,487.915192,497.493866,10.000000
465.018707,526.328430,476.964264,10.000000
378.674591,260.209747,553.342407,10.000000
396.741180,531.186707,460.955872,10.000000
460.576080,486.523529,209.382965,10.000000
475.376495,491.432037,224.438919,10.000000
285.196075,671.017639,256.738617,10.000000
278.226349,679.134521,227.070129,10.000000
466.755890,557.804443,413.136841,10.000000
438.269073,565.484436,408.719238,10.000000
435.066803,569.716248,335.115326,10.000000
879.143066,116.881752,14.919599,10.000000
475.735931,557.082031,451.443634,10.000000
422.130432,631.974609,365.094421,10.000000
542.107666,382.066101,589.607727,10.000000
469.184662,561.108826,410.969727,10.000000
431.140137,479.429291,445.279633,10.000000
457.275421,553.071228,433.458649,10.000000
454.589355,576.048889,409.532990,10.000000
947.320679,170.778976,427.532410,10.000000
433.588684,520.073059,371.545654,10.000000
655.900513,703.123474,880.127930,10.000000
404.160156,608.582642,302.474701,10.000000
396.438202,496.042847,511.541382,10.000000
470.333282,576.328918,432.181610,10.000000
537.978394,736.285461,626.048706,10.000000
543.122131,560.947937,492.768890,10.000000
458.262726,534.665222,420.908539,10.000000
567.858337,643.743530,376.555634,10.000000
717.262756,396.182190,572.784668,10.000000
354.084686,731.562561,262.432434,10.000000
465.059570,595.556519,421.154419,10.000000
484.785004,262.613037,498.117401,10.000000
311.772888,678.241272,255.651169,10.000000
305.767883,582.864990,324.430054,10.000000
473.775757,710.191956,184.899567,10.000000
382.710754,571.689941,398.612701,10.000000
473.807251,553.630737,460.138245,10.000000
411.171082,603.303406,420.624939,10.000000
475.877777,553.137695,454.049622,10.000000
281.477173,670.351379,247.410461,10.000000
466.304352,675.763306,460.823242,10.000000
408.409088,390.626068,604.540161,10.000000
508.422211,594.485779,395.651062,10.000000
398.080109,630.570312,428.850311,10.000000
462.303680,556.460205,389.679718,10.000000
338.044220,650.653687,252.235489,10.000000
300.929413,881.981201,333.277069,10.000000
466.227814,578.443542,421.656189,10.000000
393.055206,677.478271,357.306152,10.000000
593.432434,692.434753,697.598633,10.000000
632.300781,759.312622,666.713501,10.000000
489.690521,280.636597,528.794189,10.000000
454.883545,585.188904,392.301605,10.000000
458.760071,574.247864,411.479095,10.000000
457.040314,556.820618,431.239563,10.000000
636.592102,280.461060,436.727753,10.000000
425.869690,564.607056,350.093201,10.000000
433.832001,943.847778,301.674530,10.000000
360.527344,713.006287,480.470642,10.000000
