X,Y,Z,M
138.765106,655.287048,965.140320,10.000000
853.973877,61.160133,995.133972,10.000000
913.205933,97.988731,414.276764,10.000000
186.835922,758.454956,853.842590,10.000000
538.651611,413.982239,626.921204,10.000000
219.365967,400.778809,422.443756,10.000000
443.140991,514.575073,527.080017,10.000000
25.980629,769.015320,437.051086,10.000000
15.145690,711.526733,213.975632,10.000000
428.343079,107.454391,821.463684,10.000000
16.635702,149.526428,824.178101,10.000000
432.671356,702.552490,498.253021,10.000000
137.649780,318.127625,966.130432,10.000000
500.344849,323.139771,487.186646,10.000000
638.699158,502.850830,557.576904,10.000000
467.217804,434.681519,416.562775,10.000000
641.128601,753.435913,209.688385,10.000000
209.332596,494.837524,398.281982,10.000000
116.991791,797.727112,229.287949,10.000000
554.205261,567.974609,241.315552,10.000000
183.861023,613.369690,315.790375,10.000000
216.519684,994.144775,257.303619,10.000000
781.353943,823.761536,772.422974,10.000000
442.999176,996.739136,173.388000,10.000000
452.113586,607.004395,412.016449,10.000000
390.355804,433.131775,316.616486,10.000000
998.427246,542.464783,627.867920,10.000000
335.243164,479.822021,364.879852,10.000000
406.104919,528.037598,468.341431,10.000000
624.439026,594.793640,577.790405,10.000000
745.090698,493.366028,617.448792,10.000000
431.150330,465.427765,395.081970,10.000000
971.780273,996.019287,789.518372,10.000000
327.924164,402.666473,476.998901,10.000000
483.978851,211.059769,336.400177,10.000000
416.777710,489.100433,355.351685,10.000000
423.266693,533.849731,479.978790,10.000000
348.136810,44.145042,304.025635,10.000000
765.860229,883.985291,520.604431,10.000000
710.669373,760.748474,265.821960,10.000000
404.913971,556.938232,493.448792,10.000000
429.731018,945.942688,130.516342,10.000000
394.089264,354.038757,323.783173,10.000000
184.638397,811.548584,986.090942,10.000000
405.950256,479.663849,734.137878,10.000000
195.959442,762.005981,840.095276,10.000000
436.966827,688.712341,581.736816,10.000000
478.824280,399.927216,536.240479,10.000000
127.268303,622.667786,261.245148,10.000000
166.404373,310.950958,286.369141,10.000000
250.124588,780.372192,184.260925,10.000000
213.493378,712.248962,104.773293,10.000000
541.985779,761.679749,279.910492,10.000000
991.181641,111.524902,728.295166,10.000000
413.103851,524.216553,356.850250,10.000000
352.225189,58.362854,50.390213,10.000000
365.843109,164.307343,101.844139,10.000000
509.859772,375.801819,493.538788,10.000000
405.677429,473.132172,612.363770,10.000000
199.112274,731.026794,835.793518,10.000000
484.111267,691.325500,536.075989,10.000000
599.782043,873.942261,753.993469,10.000000
295.344543,803.750610,669.511169,10.000000
424.340912,516.947571,938.226379,10.000000
373.523834,319.067261,352.560547,10.000000
462.250763,483.387329,596.183105,10.000000
333.276886,799.306885,104.745926,10.000000
382.441559,601.884338,316.989471,10.000000
256.308075,722.879578,894.024719,10.000000
627.819214,538.485229,121.667053,10.000000
407.446289,483.357697,561.409668,10.000000
536.825623,559.800964,443.295074,10.000000
407.844788,627.681824,398.823517,10.000000
523.603210,598.243164,544.854736,10.000000
437.225952,538.712280,451.351074,10.000000
12.013920,779.107483,649.054810,10.000000
419.141144,479.970795,372.943085,10.000000
370.025787,551.630981,492.294067,10.000000
339.858490,645.643188,563.240784,10.000000
448.723907,564.236572,331.617157,10.000000
457.761749,605.408081,394.131470,10.000000
474.534912,525.431580,473.264465,10.000000
380.551208,552.016663,515.636963,10.000000
452.748688,488.463226,315.492218,10.000000
707.284668,738.173340,307.588867,10.000000
460.757080,537.622192,488.701477,10.000000
968.581787,834.099976,840.785889,10.000000
334.133087,153.257141,136.664032,10.000000
998.145386,541.391235,629.492859,10.000000
360.414825,309.126984,543.071655,10.000000
483.608856,648.414001,446.872040,10.000000
474.791840,602.556030,449.077545,10.000000
432.796448,707.371887,502.882355,10.000000
321.782166,598.750977,697.397217,10.000000
320.916809,601.326782,696.668396,10.000000
553.448364,697.079895,916.851807,10.000000
553.727783,968.705383,872.317749,10.000000
899.034973,286.842224,720.364685,10.000000
172.714172,687.807129,598.887756,10.000000
421.372437,534.341492,475.794098,10.000000
429.851685,319.047607,142.538040,10.000000
74.142120,991.786194,38.038280,10.000000
441.610016,569.287903,522.122864,10.000000
347.321686,984.462219,857.929077,10.000000
445.434814,514.678040,420.712311,10.000000
326.464386,941.952881,201.674316,10.000000
430.838257,533.523743,477.400940,10.000000
449.413452,346.237946,472.008728,10.000000
445.659515,729.715210,507.438843,10.000000
451.855469,448.725586,453.874634,10.000000
428.146606,517.433899,467.908203,10.000000
406.037598,635.293030,452.134430,10.000000
168.024704,757.270264,844.837524,10.000000
469.472137,769.295227,982.346680,10.000000
384.015930,503.165863,327.392242,10.000000
272.805145,677.251038,402.444702,10.000000
484.391388,156.577179,828.837585,10.000000
554.380981,129.665268,329.622284,10.000000
504.093475,513.210876,477.274078,10.000000
484.705444,198.061142,891.478088,10.000000
504.661438,81.918419,609.210388,10.000000
101.386642,594.163330,443.501007,10.000000
805.296021,846.638855,349.201080,10.000000
614.796875,816.382935,348.791473,10.000000
420.902405,507.854889,478.108185,10.000000
357.542389,396.137756,459.629669,10.000000
366.633575,532.911987,494.392731,10.000000
196.720016,527.864563,177.669128,10.000000
118.410355,900.977600,928.541748,10.000000
229.077118,682.572754,71.502106,10.000000
994.274719,989.957336,966.297729,10.000000
415.993744,520.521851,500.979218,10.000000
664.397644,750.254639,44.667870,10.000000
219.731705,577.854980,172.906143,10.000000
322.027588,825.410767,528.687805,10.000000
266.480774,559.493103,573.075195,10.000000
368.294281,618.395081,378.156158,10.000000
456.934784,537.684204,469.329620,10.000000
432.356018,533.382812,505.838074,10.000000
421.229828,732.084229,643.182861,10.000000
402.064758,423.639832,397.335846,10.000000
321.198151,639.178772,662.803650,10.000000
336.423737,485.698730,444.433472,10.000000
361.122620,137.880890,374.746429,10.000000
503.959930,548.490723,495.477783,10.000000
216.459518,739.622498,1.011695,10.000000
411.369141,540.540710,447.251770,10.000000
722.145020,647.084473,93.284523,10.000000
284.558075,412.122070,268.463196,10.000000
498.653168,935.858032,519.690674,10.000000
348.071869,413.311493,603.615723,10.000000
513.559021,80.443283,471.924316,10.000000
307.119965,835.734314,682.341919,10.000000
302.787476,142.717407,349.357635,10.000000
492.698059,556.766174,201.015503,10.000000
492.187744,498.464417,329.009125,10.000000
440.231140,558.934265,624.433838,10.000000
762.351807,196.628967,646.857361,10.000000
739.352051,486.027130,531.199829,10.000000
75.244896,394.915375,35.615082,10.000000
473.514374,707.386597,32.522514,10.000000
469.712738,57.438709,792.525818,10.000000
274.025574,644.865417,499.280853,10.000000
823.693848,824.221558,967.120300,10.000000
511.241577,506.458008,390.736450,10.000000
609.066162,237.684708,323.625031,10.000000
439.667755,517.897583,464.063141,10.000000
961.982849,342.647247,10.517443,10.000000
595.091187,365.927185,314.698761,10.000000
880.188843,154.295837,639.731506,10.000000
681.028503,537.735291,52.507286,10.000000
216.849411,193.291122,996.666016,10.000000
185.303375,724.929565,857.964539,10.000000
521.528687,489.955109,319.065918,10.000000
503.407166,887.734985,376.374847,10.000000
405.286774,526.197021,457.228119,10.000000
427.202789,201.517822,536.633301,10.000000
530.652283,495.091339,380.326630,10.000000
629.581116,551.876404,392.694824,10.000000
451.746674,260.659973,107.722130,10.000000
473.189789,499.410278,570.712463,10.000000
392.121704,742.623901,874.216675,10.000000
36.843277,591.591248,261.800720,10.000000
305.450439,699.986938,493.515045,10.000000
291.548370,868.864746,679.400269,10.000000
429.596771,519.071533,498.654968,10.000000
332.618958,596.051697,217.242935,10.000000
329.828125,603.933167,225.566177,10.000000
181.868729,730.607727,865.198120,10.000000
184.263855,734.840576,862.973083,10.000000
394.499359,567.306946,597.052185,10.000000
404.467346,460.047089,501.779358,10.000000
383.294128,575.445190,254.335312,10.000000
752.047119,245.622192,172.270432,10.000000
312.348236,475.382507,417.250275,10.000000
450.679169,542.544983,577.251038,10.000000
556.983215,237.046844,618.284729,10.000000
440.840485,522.560059,486.544617,10.000000
548.179138,184.053268,45.393017,10.000000
432.593292,552.286377,484.822815,10.000000
430.388123,531.590515,481.466980,10.000000
700.980530,171.146439,461.051819,10.000000
504.931671,617.803345,437.409943,10.000000
403.610718,525.043762,195.343781,10.000000
230.278839,350.473114,210.969925,10.000000
608.045715,880.126770,176.034439,10.000000
506.576965,561.972168,135.157578,10.000000
464.995239,167.096710,849.749573,10.000000
9.900924,589.110962,509.261200,10.000000
358.195374,490.774048,448.576385,10.000000
476.345520,449.489563,358.651947,10.000000
666.552185,279.032288,167.066650,10.000000
243.604813,714.049255,25.011698,10.000000
416.266144,529.590881,432.685333,10.000000
478.196228,990.155273,419.849640,10.000000
137.983017,714.918701,846.237000,10.000000
379.119324,476.514160,968.210022,10.000000
328.977478,993.162415,651.959412,10.000000
412.207001,692.809814,337.918549,10.000000
637.364136,820.120972,322.768890,10.000000
345.794403,398.358582,350.622772,10.000000
489.338226,451.007935,495.871277,10.000000
200.991013,718.360291,913.557678,10.000000
329.385162,361.170807,171.164169,10.000000
907.552124,250.226120,730.257629,10.000000
520.612122,544.988708,509.893036,10.000000
512.680786,352.883362,92.703140,10.000000
268.407379,614.692993,667.141052,10.000000
63.717319,744.319214,869.598816,10.000000
129.527008,252.024460,164.887787,10.000000
359.381622,593.886414,558.300781,10.000000
471.775269,843.508545,518.277649,10.000000
592.638550,491.439362,887.281067,10.000000
298.986694,327.692810,414.115631,10.000000
497.321350,75.238052,429.574738,10.000000
460.206696,571.208008,839.879333,10.000000
468.760010,226.295059,110.788689,10.000000
422.498413,549.767517,471.826752,10.000000
874.221680,975.708923,349.381683,10.000000
568.195496,716.404175,360.865784,10.000000
379.755615,467.160461,37.141983,10.000000
273.916626,546.070923,122.549843,10.000000
221.347488,499.586548,360.627808,10.000000
421.049896,663.206482,511.173126,10.000000
418.015198,482.190094,603.403809,10.000000
627.102722,591.396240,724.863953,10.000000
365.121368,554.469421,341.363617,10.000000
