X,Y,Z,M
295.664276,608.135864,576.997192,10.000000
972.639221,829.105957,295.406158,10.000000
918.294678,466.612213,316.176117,10.000000
232.446335,599.981567,458.502106,10.000000
158.771011,775.913757,108.731857,10.000000
153.793518,429.291290,294.321411,10.000000
413.724030,394.203400,485.751709,10.000000
466.966370,408.971222,456.682709,10.000000
347.766449,684.454773,243.433258,10.000000
429.237335,182.706772,287.287384,10.000000
245.039597,115.807770,838.015808,10.000000
469.392120,587.357544,799.323730,10.000000
210.894135,674.711426,629.255798,10.000000
237.423645,951.644592,503.252594,10.000000
921.344116,547.227539,702.581299,10.000000
418.715942,616.419678,687.737793,10.000000
410.251038,186.914536,404.913025,10.000000
270.853760,231.538040,451.589294,10.000000
821.828735,981.393555,90.276146,10.000000
336.400970,524.197388,649.662781,10.000000
449.306030,507.712677,395.683105,10.000000
427.938416,332.965088,205.409363,10.000000
471.066101,502.788055,428.036407,10.000000
376.699707,234.547012,219.030746,10.000000
489.017395,509.605835,443.737671,10.000000
424.630646,554.357239,637.638550,10.000000
688.106750,579.469238,552.887329,10.000000
602.872437,505.687195,786.734070,10.000000
609.248840,943.338440,532.742493,10.000000
667.682800,234.134659,665.081177,10.000000
53.177994,354.511230,842.692200,10.000000
372.439270,581.902832,717.192322,10.000000
834.550964,94.978981,680.282349,10.000000
330.922607,583.459229,688.172913,10.000000
291.427124,875.481079,559.179138,10.000000
427.150940,981.788635,259.837646,10.000000
404.222992,653.239441,620.626770,10.000000
372.708160,499.551056,340.708405,10.000000
252.718613,882.366821,529.390991,10.000000
637.062927,530.819885,224.529190,10.000000
135.711182,97.381287,179.150146,10.000000
351.576019,552.991333,229.338211,10.000000
655.463318,894.411072,455.807892,10.000000
253.742767,670.117065,703.052246,10.000000
390.798340,413.210907,224.700974,10.000000
223.673492,602.742493,397.931671,10.000000
549.853821,321.346344,762.221191,10.000000
291.670624,461.777740,798.016602,10.000000
460.464661,446.521240,318.807037,10.000000
229.111176,977.649414,366.890839,10.000000
346.120941,202.139740,388.885101,10.000000
165.356277,576.838318,779.399841,10.000000
534.657593,871.680359,283.434296,10.000000
145.613770,227.765060,901.343506,10.000000
451.012115,516.270691,651.569641,10.000000
274.005737,321.350586,913.221130,10.000000
498.946838,140.247192,144.090561,10.000000
655.067993,922.749023,364.227692,10.000000
237.466797,583.502502,863.907288,10.000000
228.082550,593.897766,459.143433,10.000000
395.919952,712.866394,921.191467,10.000000
342.466278,415.677582,388.894196,10.000000
323.276520,555.618469,107.811768,10.000000
347.970520,531.697754,894.632874,10.000000
433.328888,645.235474,492.500183,10.000000
364.142029,600.807251,558.168701,10.000000
305.073334,670.939392,558.410095,10.000000
418.533020,379.665344,545.032837,10.000000
235.819382,622.365784,410.908630,10.000000
596.229126,474.101868,879.170349,10.000000
486.985718,441.150146,552.998962,10.000000
458.687256,636.572937,732.056274,10.000000
393.822357,392.784943,527.282288,10.000000
342.375641,491.066864,465.147919,10.000000
502.330383,117.783653,423.052582,10.000000
866.676819,480.730591,647.040405,10.000000
342.071289,443.534149,315.604828,10.000000
465.033478,536.633057,423.404144,10.000000
288.336609,493.632751,529.359314,10.000000
608.519775,760.007629,636.047485,10.000000
358.775543,463.113403,613.079285,10.000000
342.239197,874.492493,477.273254,10.000000
319.916779,465.670044,435.282410,10.000000
537.549622,676.571716,519.717407,10.000000
30.153931,525.684631,383.533722,10.000000
404.160583,691.041321,933.658264,10.000000
716.911194,795.042480,573.301514,10.000000
329.346191,635.045105,146.478424,10.000000
688.280457,580.025269,551.377808,10.000000
588.305603,398.781464,359.252869,10.000000
199.369965,389.875854,459.477081,10.000000
295.993866,223.441589,565.067627,10.000000
475.118774,585.691223,802.297791,10.000000
410.598511,440.008179,14.316269,10.000000
411.691742,437.343384,15.294724,10.000000
347.098358,485.730713,304.192596,10.000000
485.579773,180.030670,818.497314,10.000000
964.222229,404.386963,830.133362,10.000000
380.231140,134.466324,468.093231,10.000000
