X,Y,Z,M
301.189941,305.504852,299.898163,10.000000
455.668060,667.342957,761.532349,10.000000
276.166992,322.513794,260.551788,10.000000
647.627808,784.053467,734.112915,10.000000
140.439148,512.278503,948.712952,10.000000
317.663849,295.039856,301.811890,10.000000
634.229492,779.440857,709.448486,10.000000
609.029175,764.649170,692.260254,10.000000
634.207764,772.551514,727.768066,10.000000
609.715698,716.904419,650.296326,10.000000
648.843262,760.313049,701.777832,10.000000
644.425842,759.848511,685.126953,10.000000
287.221558,309.981445,299.173096,10.000000
342.558136,348.269379,289.888916,10.000000
290.074860,304.318207,324.123505,10.000000
381.629181,358.001190,293.172150,10.000000
651.927856,775.485657,719.483643,10.000000
650.664429,705.666504,649.839355,10.000000
987.031860,553.284241,531.137878,10.000000
298.349762,312.199097,310.622772,10.000000
654.490295,753.875732,701.467163,10.000000
696.344666,103.947266,541.586304,10.000000
564.697632,306.689514,359.716461,10.000000
278.029449,327.143311,328.598694,10.000000
600.247559,778.795776,698.887451,10.000000
601.104004,790.546875,721.004456,10.000000
244.998779,971.007324,368.430023,10.000000
297.841095,303.113464,309.717133,10.000000
607.233337,758.713074,689.044922,10.000000
228.062927,468.112671,582.431946,10.000000
514.963806,493.410919,177.030853,10.000000
627.269348,744.414124,685.716736,10.000000
326.407257,289.705566,304.838837,10.000000
807.179321,312.124725,884.331482,10.000000
164.333679,246.524414,40.611885,10.000000
678.901550,765.831482,647.052612,10.000000
612.746826,754.570557,690.941528,10.000000
629.377258,775.568848,715.760376,10.000000
601.976807,74.653137,316.488770,10.000000
827.641174,850.194641,758.388611,10.000000
323.972046,327.937073,247.869995,10.000000
638.065063,760.910583,694.996521,10.000000
363.128662,830.216492,857.262573,10.000000
298.120758,305.738159,301.998413,10.000000
301.952789,329.147278,318.994568,10.000000
302.571075,290.750458,302.230011,10.000000
332.851807,371.702026,566.198120,10.000000
293.108459,313.078827,297.538727,10.000000
288.316040,286.927490,282.007751,10.000000
344.900848,282.605042,293.813080,10.000000
631.809692,779.552490,670.519409,10.000000
266.452484,333.556549,335.605347,10.000000
568.913147,744.966125,659.035645,10.000000
192.175354,476.237518,112.868713,10.000000
664.100525,754.857849,702.476624,10.000000
316.894073,358.864410,280.022858,10.000000
954.785889,562.413757,572.368591,10.000000
620.953308,754.876404,701.827454,10.000000
274.009796,336.163361,289.662262,10.000000
265.633148,325.641968,264.383179,10.000000
615.325806,749.730469,685.244263,10.000000
462.047974,386.268555,396.938446,10.000000
350.822601,319.326050,356.975250,10.000000
300.533234,349.016663,334.129364,10.000000
319.797455,317.259033,307.904297,10.000000
314.466339,305.989777,301.357758,10.000000
755.556824,801.301941,761.058167,10.000000
626.621521,778.543274,648.768066,10.000000
289.914215,323.806458,302.932281,10.000000
311.648865,329.137451,305.245544,10.000000
292.147278,307.450287,299.243042,10.000000
635.679749,763.217468,688.133606,10.000000
310.605652,316.542175,309.606506,10.000000
403.745117,718.108521,867.071228,10.000000
630.799866,765.121094,697.589661,10.000000
533.033508,766.940308,659.677490,10.000000
633.961609,740.097595,690.238037,10.000000
636.489136,769.621643,695.475403,10.000000
945.481628,559.309753,574.682068,10.000000
286.759216,313.752747,327.348541,10.000000
303.052704,319.754944,317.720520,10.000000
299.107758,308.345795,301.112152,10.000000
298.319885,316.267883,308.616974,10.000000
306.889343,319.314331,300.121429,10.000000
288.177185,357.594635,295.428101,10.000000
295.103882,296.429321,305.372803,10.000000
299.562042,307.495422,298.786713,10.000000
304.854187,315.012238,296.816498,10.000000
243.333481,968.681458,369.061432,10.000000
296.992401,308.808929,325.078522,10.000000
624.553894,746.378113,702.423767,10.000000
290.548187,315.693268,281.047516,10.000000
622.455872,764.193176,665.385010,10.000000
144.189117,159.112640,875.480225,10.000000
144.267059,160.351303,874.457703,10.000000
108.620132,178.368347,979.471069,10.000000
629.333435,747.031006,701.821411,10.000000
549.663086,723.114136,580.672974,10.000000
643.019165,758.331238,690.520081,10.000000
644.751892,756.506714,697.790222,10.000000
626.501038,756.430481,664.134460,10.000000
296.212219,298.445923,300.453918,10.000000
321.842072,309.099945,270.945404,10.000000
623.472351,733.561096,679.593811,10.000000
653.841675,760.828735,705.642090,10.000000
641.120544,768.883728,703.540894,10.000000
646.481750,765.713745,716.162720,10.000000
288.211670,314.048859,313.339996,10.000000
738.438965,979.258606,395.758301,10.000000
337.964142,291.242493,282.455292,10.000000
601.266052,733.804260,683.871216,10.000000
291.433136,302.065094,319.065735,10.000000
293.838593,286.483948,302.552490,10.000000
904.955078,881.663940,858.925598,10.000000
632.880066,771.403687,705.712585,10.000000
650.478516,787.125671,664.700134,10.000000
477.050842,338.802429,363.811646,10.000000
554.736511,834.293457,457.576569,10.000000
617.829651,755.871582,699.291016,10.000000
709.085999,631.757812,398.957733,10.000000
665.953125,754.561035,684.607483,10.000000
751.269104,663.438416,735.797729,10.000000
749.135864,651.696472,601.605591,10.000000
651.350342,252.890945,439.029846,10.000000
306.239410,320.989532,296.284637,10.000000
640.254700,757.633057,692.781311,10.000000
268.878845,341.514130,273.778229,10.000000
296.759857,320.854156,324.707855,10.000000
343.242096,427.299927,401.532684,10.000000
569.234619,725.371826,742.325378,10.000000
711.361145,850.755371,93.215523,10.000000
629.656372,793.824036,668.771362,10.000000
651.834167,774.910706,755.983887,10.000000
704.035156,790.919373,544.341248,10.000000
12.695628,904.901917,174.051682,10.000000
933.467468,424.991455,261.369324,10.000000
642.421753,738.499756,691.899902,10.000000
630.852112,774.170776,685.756226,10.000000
321.913025,300.126007,286.061401,10.000000
665.704773,733.473938,685.452454,10.000000
637.907043,757.694397,704.941467,10.000000
292.221313,311.641876,285.458710,10.000000
626.240967,779.024170,687.042175,10.000000
630.495117,751.091553,694.388306,10.000000
629.236938,767.927917,670.331970,10.000000
312.862396,298.660309,327.982178,10.000000
306.039276,309.723297,325.504608,10.000000
257.458649,85.256256,382.438171,10.000000
462.597137,665.817810,700.178101,10.000000
689.290283,770.326904,663.032715,10.000000
299.284485,318.483490,324.481384,10.000000
318.575256,270.235474,278.869781,10.000000
300.616577,322.145752,298.932007,10.000000
668.841614,761.124512,711.443604,10.000000
285.153412,295.862030,290.062164,10.000000
604.743652,736.194458,677.629089,10.000000
618.060974,763.583984,694.718445,10.000000
292.029144,301.926178,292.068115,10.000000
14.148483,113.604980,928.908752,10.000000
618.283630,761.843323,697.156311,10.000000
308.381500,297.647675,306.150482,10.000000
300.126923,298.194763,282.520172,10.000000
617.079407,752.368408,668.295410,10.000000
589.005554,825.927063,784.023132,10.000000
617.066895,758.197327,695.273438,10.000000
671.136963,872.822327,993.086243,10.000000
659.800659,758.871887,682.315674,10.000000
142.534821,154.157166,111.035912,10.000000
651.058289,758.329224,668.817871,10.000000
298.001312,303.145691,307.035675,10.000000
631.730103,748.690735,704.646729,10.000000
287.234131,351.744751,287.160583,10.000000
303.779907,315.045532,300.080200,10.000000
647.223816,756.600708,687.098022,10.000000
668.110291,757.596191,686.624207,10.000000
643.341370,764.364441,695.095215,10.000000
306.195923,318.521851,302.703461,10.000000
301.676025,300.411377,283.257050,10.000000
283.634094,304.983124,289.998383,10.000000
477.598236,325.450256,339.884735,10.000000
292.572998,349.975189,275.495270,10.000000
292.197235,296.579224,287.915192,10.000000
412.375824,941.590637,123.668747,10.000000
675.260620,786.305237,730.282410,10.000000
609.920959,769.264954,720.438538,10.000000
312.714447,349.738159,253.294647,10.000000
630.339722,772.718689,658.060120,10.000000
607.633545,699.388245,666.102844,10.000000
318.604492,306.323212,313.853577,10.000000
290.640808,270.251007,282.575623,10.000000
298.087158,318.357544,297.897736,10.000000
296.851257,325.485443,304.358856,10.000000
320.329163,308.714813,306.435547,10.000000
975.338989,986.608276,555.682007,10.000000
658.772583,754.853455,684.993103,10.000000
