X,Y,Z,M
518.208313,349.583374,254.584290,10.000000
914.727234,607.245483,526.254578,10.000000
737.166077,750.704346,293.122559,10.000000
569.924011,417.824036,253.200684,10.000000
83.907845,890.565308,928.934509,10.000000
427.920258,585.013672,441.263123,10.000000
371.603851,551.659607,602.763611,10.000000
781.112488,335.703796,573.423889,10.000000
547.167603,407.289978,492.339081,10.000000
415.428070,497.654297,10.888656,10.000000
461.738281,221.026917,716.605713,10.000000
398.388794,359.192596,671.557434,10.000000
527.572632,769.349426,246.719879,10.000000
168.704849,139.061081,523.344360,10.000000
915.796997,579.279907,730.725464,10.000000
205.692230,535.857361,572.620605,10.000000
200.653595,19.869518,681.086243,10.000000
515.222717,323.028412,513.362366,10.000000
641.812622,18.909885,93.870895,10.000000
285.446899,591.089905,878.285095,10.000000
487.394440,426.150940,699.796387,10.000000
501.898560,701.361145,420.338043,10.000000
12.545744,322.123566,321.410767,10.000000
361.018494,646.324219,492.406372,10.000000
288.253418,489.004028,652.135742,10.000000
374.773651,604.976746,865.125427,10.000000
154.028885,519.314209,444.591156,10.000000
569.099548,622.786743,713.744507,10.000000
621.252869,462.033386,535.432251,10.000000
464.939270,116.942322,623.346313,10.000000
290.870331,348.735260,809.517395,10.000000
270.029358,536.308777,628.891052,10.000000
614.032288,313.448273,560.159302,10.000000
538.928284,714.173096,613.757080,10.000000
202.230103,87.340675,754.761414,10.000000
407.385681,731.700195,279.663910,10.000000
298.382874,703.529175,759.652161,10.000000
343.380951,754.182922,606.125488,10.000000
981.997070,623.995239,504.879120,10.000000
358.341553,393.889862,410.865570,10.000000
18.502096,953.502930,105.579620,10.000000
337.147461,264.660492,600.550537,10.000000
612.883423,557.787781,560.301392,10.000000
504.692902,372.183990,255.665192,10.000000
331.258698,598.398987,694.721375,10.000000
587.060730,400.288666,291.786255,10.000000
480.049896,190.374115,608.340515,10.000000
337.268433,664.407349,599.375366,10.000000
589.166077,406.107971,619.980591,10.000000
343.236572,714.121399,461.131134,10.000000
498.026276,986.632935,712.547668,10.000000
451.901611,508.245514,351.582367,10.000000
415.497620,717.049866,426.898315,10.000000
379.061371,401.919800,867.603027,10.000000
330.041412,439.875275,685.499634,10.000000
329.341980,589.719238,617.159119,10.000000
537.687683,284.831055,356.750519,10.000000
572.983215,613.239746,378.981506,10.000000
298.061493,664.784668,720.359680,10.000000
535.799927,404.695404,282.459167,10.000000
315.031494,532.311768,875.670959,10.000000
167.018311,79.288132,283.343536,10.000000
392.662811,338.297119,917.713501,10.000000
377.441833,571.951904,483.487244,10.000000
505.181488,631.274902,750.240051,10.000000
339.589661,494.545258,329.259003,10.000000
461.021973,325.620575,223.221939,10.000000
352.757080,666.352783,639.494629,10.000000
560.617920,441.700989,264.716736,10.000000
370.498352,480.568878,534.265076,10.000000
287.564972,560.704041,557.326233,10.000000
174.881317,489.837646,643.325562,10.000000
327.213867,639.848450,638.485535,10.000000
328.667664,417.278870,571.193420,10.000000
404.515900,149.067383,450.564148,10.000000
561.283997,320.283112,596.157471,10.000000
383.768585,618.531799,597.202576,10.000000
199.315918,581.345276,471.072601,10.000000
487.198517,513.250671,377.966766,10.000000
676.983337,13.940975,836.944885,10.000000
347.603210,639.202820,667.935791,10.000000
388.940186,235.199142,446.720581,10.000000
401.845184,601.206665,532.431396,10.000000
465.463928,653.980347,457.861420,10.000000
754.216370,401.251038,461.914703,10.000000
426.594360,759.463684,227.436676,10.000000
329.235657,604.972107,379.222351,10.000000
393.430267,882.819763,464.593231,10.000000
154.181519,519.966553,445.262085,10.000000
672.459351,232.884354,246.746323,10.000000
297.236450,508.491516,411.645386,10.000000
307.549500,321.282288,595.067017,10.000000
378.086761,353.791290,667.662781,10.000000
486.415192,438.678223,720.128662,10.000000
485.147888,440.485840,719.480286,10.000000
243.229507,213.235611,111.309517,10.000000
406.820587,799.172424,648.636658,10.000000
858.037964,518.229065,837.902527,10.000000
634.609802,61.491486,315.999695,10.000000
368.452423,727.410095,930.417725,10.000000
367.591492,844.407654,886.573303,10.000000
167.912216,250.942337,716.647095,10.000000
427.901672,348.278107,436.246094,10.000000
398.901642,246.994202,344.933594,10.000000
332.250549,560.566467,350.672516,10.000000
382.740417,248.834503,560.445557,10.000000
205.206665,550.655212,518.983765,10.000000
426.714722,612.544128,763.953003,10.000000
176.992020,401.603271,400.446503,10.000000
341.444122,439.461090,510.704834,10.000000
349.726135,341.129639,443.097717,10.000000
451.734161,518.857178,667.895447,10.000000
548.346313,443.402710,316.489777,10.000000
382.030029,454.921265,229.216461,10.000000
414.079742,548.401367,669.237122,10.000000
588.620056,465.926758,676.331665,10.000000
370.139740,881.551636,282.428101,10.000000
329.366821,323.128021,594.250488,10.000000
449.655853,507.657745,375.108002,10.000000
236.942505,604.701599,337.128784,10.000000
377.272491,673.681824,438.847321,10.000000
933.086853,282.734283,629.606079,10.000000
62.182392,259.878052,605.106873,10.000000
287.348267,312.594452,778.055786,10.000000
763.174255,832.765991,754.125000,10.000000
191.070724,565.994263,606.713806,10.000000
384.521454,545.350464,710.138306,10.000000
447.067413,597.077515,662.109558,10.000000
317.985901,565.672302,289.227478,10.000000
352.354523,650.424255,328.882599,10.000000
617.881104,606.332947,745.782837,10.000000
304.781097,587.483154,473.573242,10.000000
482.766876,651.174988,506.379059,10.000000
346.968414,483.583160,732.368286,10.000000
26.355503,355.024414,628.251709,10.000000
305.505310,471.105316,324.991058,10.000000
411.851166,820.089355,681.399048,10.000000
174.858673,446.610901,374.210236,10.000000
421.389832,471.153809,376.245941,10.000000
346.257324,765.819397,634.992126,10.000000
923.290833,379.052155,340.865723,10.000000
416.211609,430.491394,322.260681,10.000000
695.278442,500.762817,97.826805,10.000000
516.133667,123.123375,651.051636,10.000000
315.640411,596.199951,452.530731,10.000000
514.097717,451.645844,265.106567,10.000000
312.140961,412.985046,625.120300,10.000000
26.045156,428.373047,806.506165,10.000000
589.832458,360.218140,624.656189,10.000000
271.970123,123.094749,391.849609,10.000000
269.514679,950.112061,122.850487,10.000000
259.427338,224.844513,557.428528,10.000000
368.415649,274.709198,27.104393,10.000000
404.146790,775.773560,606.632080,10.000000
171.170395,502.310028,881.507996,10.000000
408.200684,641.196533,873.977783,10.000000
340.885162,491.372711,352.570892,10.000000
211.736221,789.236877,834.910034,10.000000
144.198181,68.476341,630.536377,10.000000
669.762390,370.661224,653.964966,10.000000
326.567566,531.238159,234.221848,10.000000
252.609131,832.242188,283.647217,10.000000
571.667969,476.526398,519.294983,10.000000
217.905197,447.953491,395.992249,10.000000
