X,Y,Z,M
125.558998,664.790710,892.804932,10.000000
912.091614,994.368103,89.631012,10.000000
936.182434,169.468216,387.748871,10.000000
173.112473,720.182922,773.786926,10.000000
414.062866,452.393768,497.857208,10.000000
158.030472,380.610046,377.541534,10.000000
424.970276,586.652039,483.478058,10.000000
74.534744,701.800171,434.226044,10.000000
61.427090,727.439697,201.845779,10.000000
431.093750,89.224663,713.837891,10.000000
62.112419,135.553879,825.996948,10.000000
451.308838,741.240295,621.678528,10.000000
127.383301,386.014679,915.858093,10.000000
488.711182,492.000000,489.467621,10.000000
740.953979,511.331757,604.551819,10.000000
551.090271,452.527710,502.449677,10.000000
620.349731,625.810242,214.647461,10.000000
174.996246,408.632385,406.174927,10.000000
23.430441,874.291687,166.190475,10.000000
553.052490,560.432739,275.741821,10.000000
204.750275,604.652588,298.802887,10.000000
255.649323,41.311272,234.053772,10.000000
748.909912,772.205444,707.327942,10.000000
427.757202,21.434044,164.509293,10.000000
426.732239,502.480865,511.160614,10.000000
412.687012,466.514038,296.724365,10.000000
959.164551,554.435181,615.552246,10.000000
374.373627,410.087799,506.019623,10.000000
419.053528,509.613068,503.042023,10.000000
678.764648,507.291534,623.155884,10.000000
842.111694,455.048706,688.560547,10.000000
514.162048,478.942505,495.194336,10.000000
941.603210,0.944028,760.425720,10.000000
270.969543,409.236084,556.987305,10.000000
463.833435,355.180023,332.754425,10.000000
420.977753,325.327118,307.319733,10.000000
408.403046,516.827148,517.138306,10.000000
350.348389,108.579788,293.424530,10.000000
666.443726,908.442627,520.227417,10.000000
721.734436,718.445007,231.242752,10.000000
409.009399,405.276978,399.632263,10.000000
414.118195,884.187195,122.495399,10.000000
476.230042,206.859833,350.236969,10.000000
182.493591,806.165527,947.095154,10.000000
406.427002,444.818085,879.704041,10.000000
156.410782,719.691589,782.192932,10.000000
497.567291,622.728027,679.780212,10.000000
426.122559,372.184662,643.380798,10.000000
165.399292,586.406616,240.829666,10.000000
155.721985,213.910080,300.502319,10.000000
246.840988,653.928711,191.609451,10.000000
167.475021,666.645630,21.221472,10.000000
554.683594,817.163696,255.819305,10.000000
9.460246,130.639603,788.179199,10.000000
434.370026,591.085205,364.359100,10.000000
320.536987,127.297577,14.815958,10.000000
395.509766,137.101044,88.404259,10.000000
571.275085,231.376495,453.315308,10.000000
354.676208,489.153076,722.742249,10.000000
155.564911,736.022461,780.357910,10.000000
482.028198,736.046387,667.794556,10.000000
575.547852,817.535889,685.225952,10.000000
280.457520,801.029236,538.816345,10.000000
409.090210,516.712463,968.549988,10.000000
340.268616,365.440369,332.899200,10.000000
430.370361,481.291443,659.497253,10.000000
317.111755,795.260559,969.650879,10.000000
403.079590,520.935669,311.440002,10.000000
199.007233,714.887207,816.912537,10.000000
634.618042,517.283142,49.840115,10.000000
410.849792,500.092010,582.682129,10.000000
587.922058,609.436768,529.980164,10.000000
410.500214,549.271606,357.625793,10.000000
550.277893,629.452515,511.278168,10.000000
501.232635,372.865875,413.465393,10.000000
992.325928,694.488098,659.229370,10.000000
389.827118,437.243683,298.218872,10.000000
424.839050,457.407471,556.995117,10.000000
268.755280,638.521606,583.990784,10.000000
416.182037,568.772583,380.696777,10.000000
498.541534,538.613342,391.110962,10.000000
467.198364,576.185730,472.611786,10.000000
445.806030,557.918091,559.478394,10.000000
403.501434,485.493073,424.621399,10.000000
562.137451,726.087097,293.726074,10.000000
403.772034,521.246582,458.038391,10.000000
930.968079,835.965881,789.455322,10.000000
320.475769,243.648102,101.748337,10.000000
958.788269,552.978699,615.936951,10.000000
355.428345,343.716553,556.429565,10.000000
490.238129,540.821472,507.677551,10.000000
460.104492,463.363129,438.854156,10.000000
455.076477,728.212891,611.410828,10.000000
284.747101,572.073242,532.719360,10.000000
285.090271,572.395874,533.074036,10.000000
530.121765,688.887451,804.500244,10.000000
551.651184,800.755798,892.554626,10.000000
933.279358,307.276428,754.119385,10.000000
181.582214,546.142029,589.930115,10.000000
437.700928,525.638428,509.953644,10.000000
423.865814,320.440186,255.498138,10.000000
53.239479,6.244345,995.746399,10.000000
438.143524,736.433716,501.574158,10.000000
343.619812,942.725525,805.134521,10.000000
466.624878,595.531128,501.739807,10.000000
321.882233,874.473145,182.456757,10.000000
562.361450,526.514954,556.133179,10.000000
499.794189,309.134003,573.650085,10.000000
510.619720,695.256531,541.684082,10.000000
456.983002,561.726440,570.874939,10.000000
410.288513,522.996765,500.812195,10.000000
367.415283,589.567749,379.568970,10.000000
150.204605,736.958252,767.862976,10.000000
416.286163,726.528992,942.458252,10.000000
331.730469,485.098053,277.551819,10.000000
243.351227,633.378235,483.370941,10.000000
