X,Y,Z,M
418.958221,433.367615,404.910980,10.000000
534.757202,942.163208,573.424622,10.000000
516.131042,448.047455,413.640076,10.000000
575.837830,686.875793,590.112366,10.000000
959.931824,413.227905,948.922546,10.000000
440.448120,416.574768,421.292725,10.000000
524.367126,691.534180,532.615234,10.000000
509.592499,655.326111,564.152771,10.000000
561.575928,629.244019,570.080017,10.000000
504.253479,601.453918,574.879089,10.000000
506.632751,696.567932,580.922974,10.000000
524.801331,665.453796,577.746216,10.000000
439.749817,422.572784,440.927948,10.000000
416.785278,402.374725,421.477905,10.000000
440.737671,424.911713,437.141785,10.000000
457.526825,381.448334,415.131256,10.000000
527.425781,659.183289,579.897339,10.000000
545.539795,680.555908,566.112305,10.000000
814.934875,494.964752,14.431609,10.000000
433.341614,438.610443,415.310150,10.000000
521.072632,683.607666,562.996277,10.000000
241.332306,278.785370,571.047546,10.000000
808.100586,22.817896,27.646017,10.000000
435.461731,436.834076,453.198730,10.000000
567.025879,681.471252,593.415527,10.000000
563.621155,774.401794,609.299194,10.000000
480.833466,670.987183,319.774689,10.000000
449.651215,416.552551,413.585510,10.000000
529.338684,695.086914,567.067017,10.000000
353.064026,374.726135,214.743332,10.000000
264.282776,288.304657,358.352570,10.000000
530.522339,672.272400,578.002197,10.000000
450.922729,434.575195,404.918976,10.000000
513.365234,528.097595,573.831421,10.000000
250.433136,359.375427,149.108276,10.000000
517.468018,743.937805,672.717346,10.000000
553.305847,690.815186,551.359253,10.000000
498.350311,687.635681,509.134521,10.000000
108.265755,334.736786,410.400604,10.000000
586.243286,463.650452,501.159149,10.000000
449.823090,446.290100,440.810944,10.000000
529.096313,676.523499,553.005737,10.000000
587.031677,904.460388,568.206726,10.000000
405.432770,441.817139,424.181305,10.000000
442.648468,419.935669,390.851898,10.000000
463.881287,425.742676,442.054321,10.000000
428.231018,349.331268,152.079010,10.000000
486.539948,448.584137,439.411530,10.000000
429.629456,433.669952,440.499512,10.000000
464.791748,427.946442,426.227081,10.000000
546.839783,678.491943,573.348511,10.000000
419.043579,460.820374,486.544891,10.000000
615.331177,609.040955,579.909058,10.000000
594.492981,178.666473,178.719986,10.000000
545.843384,656.890991,564.747375,10.000000
330.613892,354.951202,460.034271,10.000000
667.127991,606.760010,540.287903,10.000000
528.661377,663.162537,559.064941,10.000000
442.148499,414.312714,455.254395,10.000000
390.962616,406.326263,442.950562,10.000000
525.287720,670.231140,606.761292,10.000000
632.042175,51.677387,29.486320,10.000000
464.263489,441.565735,433.270905,10.000000
404.446716,404.754059,488.094360,10.000000
455.842957,409.996796,443.757385,10.000000
440.097473,436.129974,432.038147,10.000000
575.616516,209.146851,826.170654,10.000000
531.992188,651.440918,556.053223,10.000000
434.468506,436.089325,436.400482,10.000000
437.162842,431.759430,447.238922,10.000000
442.553406,427.870819,439.913757,10.000000
535.592834,674.925232,564.789062,10.000000
436.103943,428.062836,438.578247,10.000000
375.708374,585.447632,661.492188,10.000000
546.277771,679.875122,560.045776,10.000000
589.740845,641.307434,568.938904,10.000000
530.526123,659.144531,573.708862,10.000000
527.519226,661.361389,564.809326,10.000000
651.255127,608.013367,543.448303,10.000000
455.229797,434.132690,449.230865,10.000000
455.932495,434.081146,428.316772,10.000000
445.154205,435.462250,445.135040,10.000000
428.479828,442.249634,441.824585,10.000000
433.031616,425.053101,437.915497,10.000000
468.123138,409.253510,419.303925,10.000000
445.573792,443.465210,419.573242,10.000000
432.420166,412.811249,412.334869,10.000000
452.802307,454.419983,439.332184,10.000000
479.970001,669.781799,320.933563,10.000000
463.614899,455.820770,444.401642,10.000000
528.772278,673.768616,577.775452,10.000000
421.873047,416.924500,425.766968,10.000000
530.144409,648.687195,594.019653,10.000000
385.057892,424.752014,764.711304,10.000000
384.237122,427.032837,763.245605,10.000000
327.351501,407.461884,880.713928,10.000000
542.299927,672.437805,573.564636,10.000000
419.403198,468.727448,419.235046,10.000000
