X,Y,Z,M
303.282623,301.526947,186.042557,10.000000
771.540833,681.093445,820.479980,10.000000
134.859207,336.836517,310.890808,10.000000
815.460449,789.077698,668.658386,10.000000
771.116333,684.581848,822.997986,10.000000
239.636230,229.176254,362.338196,10.000000
779.169922,831.854370,775.410339,10.000000
794.380615,777.242249,681.588074,10.000000
783.130798,722.752319,864.205627,10.000000
666.298401,699.093323,723.395752,10.000000
836.656860,866.824463,728.698853,10.000000
845.294617,650.627563,717.356079,10.000000
216.703583,346.013000,255.745819,10.000000
194.051590,245.981781,367.613617,10.000000
228.309692,188.523956,220.690735,10.000000
216.241470,169.564056,143.372421,10.000000
839.330505,632.778870,739.997559,10.000000
735.319519,698.519348,737.999634,10.000000
675.283264,829.122925,685.946045,10.000000
169.477219,163.678284,236.442200,10.000000
664.025696,805.743469,731.639526,10.000000
350.032684,369.137238,159.716599,10.000000
711.515564,850.816650,849.762634,10.000000
278.108673,359.397491,267.103424,10.000000
800.687378,791.134644,803.297058,10.000000
788.495483,718.589539,861.325073,10.000000
637.619202,804.047180,854.994995,10.000000
224.941177,191.646500,223.708710,10.000000
704.528870,792.455811,638.613953,10.000000
660.800476,842.796936,864.374634,10.000000
148.177460,169.054474,342.497986,10.000000
706.596313,690.825623,774.436401,10.000000
238.067383,132.581467,326.726379,10.000000
310.254547,143.503265,331.252228,10.000000
150.263916,211.207886,310.533875,10.000000
802.100708,837.151245,806.812500,10.000000
692.434326,688.934509,789.378174,10.000000
693.585876,653.606567,810.010437,10.000000
352.769318,355.649078,291.361328,10.000000
795.316528,736.597900,774.832886,10.000000
175.183350,309.773621,232.334320,10.000000
668.578247,635.742981,732.221497,10.000000
146.287720,330.578125,302.263031,10.000000
198.729858,207.534286,308.344666,10.000000
312.869781,207.058624,326.888489,10.000000
267.916351,291.429932,244.849670,10.000000
726.924072,774.235535,857.019714,10.000000
250.175995,168.019547,354.056702,10.000000
333.936615,180.050049,269.618225,10.000000
249.744217,355.285889,203.220306,10.000000
764.886230,796.408020,775.072693,10.000000
262.029999,240.855194,219.508286,10.000000
863.243469,817.134399,748.413696,10.000000
659.703613,861.840881,804.440979,10.000000
728.136841,865.093262,773.844788,10.000000
195.980347,324.868164,215.890289,10.000000
686.395386,765.233643,826.906006,10.000000
671.843506,648.744202,745.488647,10.000000
351.058441,192.003159,301.756836,10.000000
143.115479,268.577698,234.740250,10.000000
736.622070,805.499939,702.359009,10.000000
653.682190,833.320312,839.028809,10.000000
287.312592,214.401733,341.813721,10.000000
320.702759,266.999390,211.316452,10.000000
192.083588,149.614929,325.997009,10.000000
269.223694,216.618332,242.342117,10.000000
190.847626,135.387253,192.884445,10.000000
733.689514,768.937744,666.891907,10.000000
315.405670,251.626648,154.781509,10.000000
321.662262,237.486984,355.494843,10.000000
364.067444,188.832352,214.405670,10.000000
701.677856,689.897339,677.117798,10.000000
233.436569,232.057037,255.499496,10.000000
846.683044,836.659790,778.248596,10.000000
660.596985,685.550659,699.246033,10.000000
837.962524,703.772949,697.963379,10.000000
673.886475,716.644226,835.740784,10.000000
799.973511,706.153015,709.389771,10.000000
666.653015,859.638489,853.831665,10.000000
336.967743,321.384369,240.358521,10.000000
213.434372,134.431534,275.696320,10.000000
231.555130,281.486176,316.286469,10.000000
256.967010,242.623016,274.295593,10.000000
153.724915,178.632263,299.347534,10.000000
303.659180,205.020447,327.074493,10.000000
189.156998,255.549545,215.863861,10.000000
175.131729,168.322372,281.448792,10.000000
328.675903,217.441162,344.560791,10.000000
632.712280,784.193909,844.331543,10.000000
228.198853,356.151306,206.504181,10.000000
654.909546,670.489075,751.054626,10.000000
315.547546,320.911682,243.359940,10.000000
660.322754,711.774292,825.325989,10.000000
634.360107,647.574707,654.764404,10.000000
634.951782,648.559387,653.779602,10.000000
650.894287,634.963013,667.101929,10.000000
663.595032,804.818542,731.722046,10.000000
726.246277,730.200378,705.371155,10.000000
808.050781,749.943909,648.786499,10.000000
712.512634,685.739929,662.348022,10.000000
692.713318,868.481873,727.885376,10.000000
355.209961,209.227188,328.064972,10.000000
163.735718,345.142426,289.457642,10.000000
643.862183,722.906372,810.624207,10.000000
709.036316,787.442383,669.148376,10.000000
797.554443,865.644653,761.233337,10.000000
689.959045,644.371948,784.289429,10.000000
288.275848,254.388199,279.357056,10.000000
335.188080,315.924255,132.909958,10.000000
180.585495,343.779419,228.524612,10.000000
791.790039,795.808105,766.781677,10.000000
329.036896,262.017822,307.675903,10.000000
171.328110,183.633408,250.874710,10.000000
138.186127,172.030609,333.402893,10.000000
829.969849,664.423828,843.539490,10.000000
765.918762,751.315430,813.681458,10.000000
696.181091,849.607300,843.859619,10.000000
660.889282,780.255127,641.503723,10.000000
765.278015,845.976624,734.498840,10.000000
148.561325,283.820740,158.688782,10.000000
691.689636,777.248657,733.608826,10.000000
142.725479,310.105133,171.435867,10.000000
290.869965,148.698120,157.315109,10.000000
304.467590,356.527740,156.796448,10.000000
242.501755,246.664001,327.105957,10.000000
634.355774,654.198914,714.572021,10.000000
250.540771,213.258972,150.203156,10.000000
304.836517,296.751282,187.976654,10.000000
285.101532,187.773499,229.164856,10.000000
