X,Y,Z,M
258.743134,268.253937,251.509903,10.000000
590.804565,727.323425,790.107117,10.000000
248.586578,262.264709,285.122314,10.000000
732.051270,773.401794,736.200012,10.000000
584.629150,688.384155,779.400085,10.000000
263.464752,262.736694,242.648697,10.000000
734.505310,747.852844,750.980713,10.000000
750.993713,783.263428,759.345276,10.000000
728.678040,761.021667,748.729675,10.000000
693.193848,735.709167,719.562195,10.000000
749.977600,758.933899,774.092651,10.000000
725.829346,757.117126,772.573608,10.000000
248.521362,269.747711,251.738495,10.000000
215.950516,237.050644,252.568451,10.000000
259.834106,271.677368,253.224533,10.000000
285.784058,338.129791,306.537201,10.000000
761.122314,750.262146,759.049072,10.000000
846.044128,812.808105,785.421143,10.000000
839.281982,702.543274,949.122070,10.000000
256.042023,269.967712,246.589813,10.000000
737.188599,765.854919,767.055420,10.000000
156.882950,198.207336,324.672516,10.000000
943.238586,636.135620,650.427551,10.000000
272.299835,253.345230,245.783783,10.000000
723.687256,744.167603,747.672546,10.000000
725.058228,763.907288,755.601318,10.000000
851.659546,542.458435,661.737366,10.000000
264.656738,266.534149,232.163315,10.000000
743.116394,785.600586,743.963440,10.000000
880.104126,673.462524,681.261536,10.000000
355.585693,361.968506,184.052948,10.000000
720.144287,760.798828,753.489136,10.000000
263.987854,253.431793,268.615509,10.000000
103.603294,269.607025,135.889893,10.000000
270.285645,333.965973,349.095306,10.000000
585.504822,720.531738,754.185791,10.000000
715.739929,752.249268,752.058289,10.000000
756.586792,760.456787,731.506042,10.000000
93.534645,152.762100,255.723877,10.000000
660.178650,826.503418,718.798218,10.000000
328.759338,172.265411,224.869308,10.000000
735.404724,755.771362,760.047974,10.000000
276.971375,94.547302,115.103271,10.000000
278.031036,266.915833,243.702667,10.000000
232.555237,249.140411,266.145172,10.000000
252.801102,237.859756,240.119781,10.000000
894.231506,641.883179,724.465027,10.000000
249.372803,266.573853,237.520569,10.000000
228.636841,249.514618,252.947617,10.000000
346.233124,205.109589,192.186050,10.000000
723.758484,736.144226,752.377686,10.000000
272.608917,251.086151,252.219711,10.000000
710.729004,730.077881,712.677063,10.000000
839.868164,688.746826,589.009888,10.000000
776.859497,773.535400,780.359619,10.000000
289.348969,215.164963,237.135208,10.000000
839.351013,657.356689,691.407043,10.000000
746.940735,760.192688,761.063721,10.000000
314.212006,291.586273,260.768463,10.000000
253.234924,243.123779,257.921326,10.000000
736.150513,765.027771,738.220642,10.000000
910.956116,657.238098,672.068542,10.000000
117.358803,279.996246,235.404144,10.000000
229.396011,245.266541,255.542831,10.000000
235.807129,261.144440,261.402283,10.000000
229.077744,240.609116,262.280212,10.000000
377.652740,317.134705,374.839020,10.000000
753.526245,749.795471,764.853638,10.000000
261.817413,259.958984,245.180710,10.000000
246.672363,249.130356,223.913345,10.000000
246.247437,268.787781,257.627716,10.000000
718.461243,776.881531,766.883911,10.000000
230.700928,257.324921,260.516022,10.000000
756.562317,647.992615,697.884949,10.000000
745.699402,764.734436,730.456848,10.000000
807.021606,855.649048,788.634338,10.000000
728.448914,763.221191,760.423279,10.000000
743.563477,750.590393,744.882324,10.000000
845.871948,672.703430,688.417053,10.000000
253.807587,246.319672,265.116577,10.000000
256.185944,255.234680,252.821716,10.000000
253.083496,269.016693,244.098969,10.000000
281.742310,269.004517,250.554825,10.000000
255.091995,260.369537,246.156525,10.000000
241.531891,282.591705,255.999115,10.000000
265.844025,282.909790,250.376877,10.000000
218.554932,248.497879,248.827209,10.000000
231.207626,267.623932,254.846176,10.000000
850.864746,548.670898,663.153259,10.000000
328.928528,187.710022,237.925491,10.000000
751.800598,758.534485,758.032227,10.000000
267.697784,237.621735,250.801392,10.000000
731.781006,755.014465,742.848083,10.000000
863.800659,870.756653,800.843750,10.000000
861.296326,866.854431,803.021179,10.000000
839.595703,860.531677,828.319275,10.000000
750.086243,760.502808,779.699463,10.000000
664.750793,748.775574,654.791565,10.000000
736.680237,771.352600,756.464600,10.000000
726.646423,749.745911,772.332825,10.000000
751.358276,792.723938,804.814819,10.000000
229.480896,267.450623,236.414536,10.000000
252.022202,266.289459,285.166565,10.000000
763.195007,747.570557,855.192261,10.000000
729.244995,746.039001,743.231873,10.000000
740.403198,758.068604,757.754517,10.000000
725.380676,768.647217,777.562622,10.000000
249.148727,233.257996,266.141693,10.000000
120.032455,144.806305,319.791656,10.000000
260.737305,267.044983,244.008316,10.000000
721.427612,739.289124,759.897400,10.000000
285.307495,247.053513,220.448196,10.000000
235.480896,258.154083,237.790131,10.000000
420.234528,399.485077,171.447922,10.000000
736.392151,763.702759,740.887512,10.000000
645.615234,785.668884,686.288635,10.000000
955.549500,647.135132,670.663208,10.000000
823.748047,708.329102,830.350403,10.000000
728.183899,762.955017,740.519775,10.000000
354.250641,104.563316,289.597321,10.000000
726.622803,771.142883,745.878357,10.000000
381.977600,121.902664,343.033661,10.000000
129.388809,361.899841,357.507751,10.000000
106.936028,219.284393,328.161285,10.000000
253.701630,279.964905,264.291473,10.000000
729.765564,773.296082,740.090759,10.000000
259.832275,235.911270,248.592728,10.000000
288.498840,268.881592,260.753540,10.000000
266.557587,208.877411,179.134689,10.000000
822.050842,715.675232,830.152527,10.000000
355.474243,394.237762,338.513733,10.000000
734.447510,763.124207,755.946838,10.000000
360.611084,116.033806,119.173111,10.000000
667.000732,676.085266,842.652649,10.000000
420.714966,386.092743,222.648743,10.000000
184.925598,292.966461,272.482941,10.000000
743.598206,750.363464,750.778198,10.000000
732.377625,757.073242,742.449585,10.000000
272.830536,277.616577,264.039856,10.000000
726.433350,746.378723,759.393738,10.000000
788.135376,705.704468,781.142212,10.000000
252.716217,265.261139,256.110687,10.000000
733.556152,770.571289,739.957947,10.000000
724.200867,770.962341,743.267395,10.000000
738.620300,764.541321,771.467224,10.000000
229.586182,261.649231,254.675888,10.000000
227.403885,258.059021,245.921661,10.000000
618.435364,844.638916,644.112244,10.000000
675.403015,755.672424,661.409424,10.000000
739.132080,764.934692,744.014893,10.000000
243.907135,256.788330,266.236115,10.000000
247.734085,254.271515,256.912537,10.000000
254.307129,245.685974,274.736145,10.000000
748.469116,791.731567,732.581787,10.000000
230.620575,253.354568,273.427002,10.000000
694.263367,767.302612,724.290405,10.000000
738.526489,752.471985,746.041931,10.000000
229.610199,266.081512,240.934464,10.000000
203.199753,424.752319,399.668274,10.000000
735.271973,778.376404,719.229675,10.000000
217.293076,247.846420,267.945709,10.000000
246.548645,239.609589,268.830658,10.000000
766.271423,767.089966,771.612488,10.000000
127.864082,366.478668,418.676697,10.000000
736.633423,766.386230,745.303955,10.000000
333.462006,170.127090,183.018600,10.000000
733.521912,768.154114,747.330750,10.000000
162.357941,127.070045,241.868378,10.000000
713.738159,763.364868,777.472656,10.000000
270.966003,273.406219,249.326828,10.000000
731.512085,769.031189,747.521423,10.000000
183.165161,242.471909,228.565781,10.000000
241.690781,252.600494,252.012161,10.000000
748.809570,769.711182,732.894592,10.000000
645.893860,808.777527,717.188416,10.000000
738.456604,770.138306,737.616211,10.000000
249.879990,255.512680,245.344559,10.000000
250.208481,276.647644,241.168625,10.000000
238.551620,257.565887,247.125656,10.000000
935.409058,652.246582,651.782654,10.000000
180.815292,204.654190,233.593933,10.000000
237.225876,258.321838,263.523346,10.000000
670.013367,540.316772,848.696960,10.000000
743.601257,758.977478,723.821045,10.000000
737.207214,748.187683,711.634460,10.000000
127.167397,295.549194,299.647552,10.000000
653.660217,789.874084,690.854797,10.000000
793.911499,804.396240,790.245605,10.000000
265.523834,270.277771,261.055756,10.000000
236.316788,248.409607,263.830109,10.000000
237.680420,253.074768,244.580719,10.000000
249.220413,254.958344,227.407120,10.000000
262.450897,260.280762,240.098358,10.000000
831.312378,806.694092,948.082764,10.000000
801.358765,724.622681,813.286011,10.000000
198.929840,253.589691,250.574692,10.000000
727.826660,740.170776,780.825317,10.000000
746.636475,755.713623,751.636292,10.000000
744.062622,777.973083,750.475159,10.000000
745.253296,759.671936,722.458313,10.000000
722.971497,747.276367,805.011475,10.000000
50.057274,328.546509,263.304230,10.000000
235.527878,246.754272,260.676727,10.000000
356.687988,385.380463,390.221008,10.000000
734.582520,764.445862,722.868530,10.000000
821.397034,763.855896,770.885864,10.000000
247.107162,264.940002,255.356201,10.000000
103.104988,250.617615,256.077606,10.000000
381.206818,122.079689,339.609558,10.000000
744.802734,759.951965,746.215515,10.000000
106.228523,209.641159,130.504730,10.000000
75.779633,175.906616,360.408264,10.000000
249.815231,261.682739,249.175919,10.000000
729.470581,771.961060,754.241882,10.000000
731.411316,772.654114,738.072510,10.000000
226.149536,250.069366,257.081543,10.000000
329.930878,153.019379,241.993423,10.000000
611.365295,649.718994,882.959412,10.000000
105.949059,276.505981,117.954880,10.000000
248.269485,251.677795,263.133392,10.000000
843.995422,665.580078,563.469299,10.000000
737.890991,782.556274,763.792725,10.000000
251.323975,245.526764,245.089722,10.000000
257.815460,266.895264,256.610443,10.000000
854.582214,563.155029,680.702515,10.000000
255.828842,274.876495,239.788269,10.000000
321.781311,294.803314,210.667419,10.000000
256.050140,237.663818,248.381104,10.000000
243.219818,258.463593,263.811707,10.000000
250.882553,255.524384,239.902740,10.000000
756.899963,753.416199,762.081116,10.000000
232.303787,273.815308,252.018219,10.000000
353.868988,129.070618,224.144867,10.000000
806.151306,581.158691,901.282532,10.000000
741.753418,774.607666,764.625061,10.000000
757.156128,734.409302,824.657043,10.000000
697.799316,730.067627,633.457458,10.000000
734.626282,776.699463,756.398132,10.000000
729.668701,775.213867,767.095398,10.000000
272.921173,148.544373,266.578003,10.000000
259.634766,272.446136,199.825790,10.000000
629.339600,811.681702,701.012695,10.000000
558.057617,738.999939,596.260986,10.000000
728.868958,772.702515,752.740723,10.000000
636.124146,722.609131,752.235229,10.000000
724.345276,754.138550,775.414551,10.000000
