X,Y,Z,M
428.343658,733.248840,282.420319,10.000000
432.154694,753.172852,468.399841,10.000000
651.348267,746.814697,571.537659,10.000000
367.721863,623.519226,295.136749,10.000000
837.936462,395.952698,879.478638,10.000000
469.526062,576.311768,422.699158,10.000000
459.257751,555.576477,418.499847,10.000000
736.952515,211.947708,460.562744,10.000000
714.424988,539.152954,380.880005,10.000000
468.865112,326.740540,293.506500,10.000000
697.534851,375.895172,608.213867,10.000000
503.995575,352.355377,435.377869,10.000000
328.861359,910.529541,290.903656,10.000000
507.283569,882.757202,476.232788,10.000000
455.178497,580.381165,421.509186,10.000000
473.321594,510.625854,397.117737,10.000000
573.061523,236.201340,337.065308,10.000000
491.203125,431.145813,402.960938,10.000000
671.500793,495.288116,221.435486,10.000000
448.258667,562.910950,396.922668,10.000000
511.105499,466.201996,431.947266,10.000000
87.405136,586.955505,465.284393,10.000000
832.491577,959.427612,946.215759,10.000000
498.166565,689.272766,310.737518,10.000000
450.666809,593.149841,412.327637,10.000000
449.106628,552.490540,397.770294,10.000000
379.963959,460.910980,611.402710,10.000000
476.843658,699.745483,273.350769,10.000000
458.688324,541.728577,432.837830,10.000000
265.040039,572.926025,262.145844,10.000000
251.789307,353.244781,385.662506,10.000000
463.273560,575.447266,431.518646,10.000000
259.134003,801.070740,168.378525,10.000000
395.427429,584.137085,414.667389,10.000000
490.069824,630.805298,453.077148,10.000000
464.482605,799.398438,692.214478,10.000000
479.962189,584.852173,432.620270,10.000000
352.899170,745.140869,458.214661,10.000000
986.765198,678.619507,503.331299,10.000000
467.160217,741.580322,457.383820,10.000000
459.885498,541.463257,419.426331,10.000000
499.472198,248.746750,334.353210,10.000000
429.824402,888.376465,505.488708,10.000000
320.773560,665.617126,236.164185,10.000000
472.354523,554.741638,422.120972,10.000000
376.245361,675.184692,215.665253,10.000000
323.819244,527.234375,144.060654,10.000000
301.500458,649.798218,375.181793,10.000000
251.304840,679.121826,409.975281,10.000000
512.944824,684.226196,407.563263,10.000000
386.773926,220.317139,328.374023,10.000000
516.106873,617.597595,544.507935,10.000000
474.979401,623.399109,324.349579,10.000000
810.647583,88.121719,398.471893,10.000000
464.674805,571.742065,403.383667,10.000000
571.089966,653.063660,426.370880,10.000000
280.844391,390.786072,290.706543,10.000000
463.406647,528.369873,412.799805,10.000000
448.659332,514.761169,428.032227,10.000000
299.712433,675.530701,283.581085,10.000000
434.959534,388.961212,437.060272,10.000000
635.198730,990.026306,926.663330,10.000000
449.713745,741.715332,169.970428,10.000000
462.396729,534.877136,636.829895,10.000000
413.624908,520.203918,391.495117,10.000000
464.360596,546.076721,427.597076,10.000000
446.652100,512.583862,712.408264,10.000000
450.629150,531.498535,413.833893,10.000000
459.412567,708.959412,203.397507,10.000000
462.764374,492.229187,309.218262,10.000000
462.287476,560.355774,414.087219,10.000000
341.162506,541.373291,452.808777,10.000000
453.065002,538.193298,417.030975,10.000000
464.758667,562.357178,401.843506,10.000000
463.394257,573.387817,403.186768,10.000000
298.997345,300.854034,516.579834,10.000000
465.828796,547.248352,432.122803,10.000000
464.443604,560.978149,423.101990,10.000000
362.771210,470.895203,319.772552,10.000000
461.208466,575.742798,419.146759,10.000000
418.855316,596.707520,432.791595,10.000000
458.954529,530.488098,436.910919,10.000000
458.707153,539.288818,417.342926,10.000000
446.220459,546.461243,461.031250,10.000000
194.849060,695.830750,429.620850,10.000000
436.230438,554.217529,434.578064,10.000000
265.615784,749.779907,220.853973,10.000000
450.932800,871.409302,368.699402,10.000000
379.707062,460.930359,612.938843,10.000000
442.779755,565.509216,458.538605,10.000000
464.638123,563.644043,424.000549,10.000000
448.399475,569.661987,410.369537,10.000000
492.237549,366.357605,431.607422,10.000000
530.267151,639.657959,283.244751,10.000000
528.977295,641.985657,281.747131,10.000000
537.739380,617.141846,604.138184,10.000000
486.924927,320.397949,523.514587,10.000000
679.010071,236.323151,546.949463,10.000000
320.873566,189.970322,536.634827,10.000000
462.108521,552.818481,413.611877,10.000000
476.585663,434.302185,718.891724,10.000000
280.727783,806.212036,343.724396,10.000000
466.265900,567.008362,398.689880,10.000000
431.446106,367.475739,279.712799,10.000000
461.963257,565.773926,446.275909,10.000000
403.478607,253.377304,401.849823,10.000000
478.033783,553.576721,416.541565,10.000000
490.179749,744.653748,454.700867,10.000000
530.752686,462.082886,357.416595,10.000000
357.947754,650.586121,328.325134,10.000000
468.364532,565.182922,422.678040,10.000000
442.768585,660.066895,342.179779,10.000000
351.343140,694.645996,195.088531,10.000000
756.857849,959.999390,223.335236,10.000000
475.385559,547.246399,424.661407,10.000000
441.306519,550.052490,443.500671,10.000000
522.569153,105.770027,986.994751,10.000000
434.498474,745.414062,541.390503,10.000000
421.078735,616.142761,414.223145,10.000000
709.567688,230.607712,840.330444,10.000000
557.666077,288.340118,567.054504,10.000000
540.833618,568.798645,483.570953,10.000000
997.243958,936.438110,440.149475,10.000000
385.051971,726.451904,130.843277,10.000000
485.863617,571.744385,423.830109,10.000000
463.629517,640.327026,366.108215,10.000000
452.078217,553.004150,420.018921,10.000000
453.416656,631.421814,418.116730,10.000000
387.102936,678.940979,332.556335,10.000000
575.910645,456.315765,581.887146,10.000000
362.273712,452.003479,887.718689,10.000000
517.982910,548.643066,434.909027,10.000000
357.158295,605.230835,456.813019,10.000000
421.008698,544.039795,393.162842,10.000000
397.207672,232.572708,299.926544,10.000000
554.703735,545.277405,376.301453,10.000000
559.784180,392.109985,541.541565,10.000000
427.960449,565.089050,409.570099,10.000000
455.437927,560.043823,415.855865,10.000000
453.196075,530.459290,428.434143,10.000000
459.003082,590.369019,426.846985,10.000000
452.822784,554.025574,417.945312,10.000000
444.179077,534.368286,484.726013,10.000000
455.666229,584.318848,430.861542,10.000000
481.762115,580.382446,425.916260,10.000000
336.516785,664.382446,258.273346,10.000000
466.885223,600.701599,422.371307,10.000000
697.398376,720.988831,740.782959,10.000000
495.837799,650.156128,444.251648,10.000000
490.832153,229.056000,473.106873,10.000000
450.493896,572.069946,406.458282,10.000000
447.613861,467.036987,377.898376,10.000000
447.015411,744.262878,130.892731,10.000000
458.803284,273.505280,412.762695,10.000000
359.310272,516.348450,304.106354,10.000000
334.228912,556.751587,501.293732,10.000000
507.791473,553.008667,461.290588,10.000000
530.002747,545.190430,454.683350,10.000000
172.669342,543.199219,282.366882,10.000000
493.152496,463.679626,492.009247,10.000000
443.817352,696.698486,412.705505,10.000000
491.671448,846.533508,155.971542,10.000000
429.059326,639.641174,319.820709,10.000000
974.737244,899.277222,83.797340,10.000000
460.886322,531.815430,424.321655,10.000000
584.857178,384.742035,511.775726,10.000000
479.465607,607.046143,392.960236,10.000000
478.408844,478.963135,522.079651,10.000000
584.485107,357.967102,511.873627,10.000000
187.352112,857.848816,600.120667,10.000000
471.477692,541.402893,419.833130,10.000000
417.618835,859.455566,339.985718,10.000000
405.595795,689.039856,178.908371,10.000000
479.135010,558.100098,356.027313,10.000000
571.611328,673.849731,349.427063,10.000000
