X,Y,Z,M
455.963287,727.058777,333.658081,10.000000
444.599579,800.364258,488.365326,10.000000
609.894775,697.745728,583.940857,10.000000
400.359344,604.678528,380.344299,10.000000
857.732544,396.997711,892.678284,10.000000
453.156311,527.932800,414.257629,10.000000
472.745178,559.030945,437.207214,10.000000
685.717957,282.397247,463.234192,10.000000
664.066895,521.956848,401.751740,10.000000
472.108215,369.000153,361.597107,10.000000
653.002930,406.531128,579.514404,10.000000
509.912323,370.025299,452.538910,10.000000
371.593628,838.931213,357.727173,10.000000
512.787048,821.367859,480.023804,10.000000
453.006439,534.366516,434.432098,10.000000
416.051819,537.697021,416.982422,10.000000
554.170776,304.650330,361.275024,10.000000
455.142761,418.664001,401.594757,10.000000
698.027893,493.339478,185.319656,10.000000
474.981171,565.819641,475.605621,10.000000
514.328369,452.436646,455.836151,10.000000
94.408829,539.600891,486.052063,10.000000
832.808899,967.722290,956.877136,10.000000
489.535248,628.455261,341.439758,10.000000
489.104187,532.302734,428.817566,10.000000
461.102051,563.148621,440.127899,10.000000
430.749481,459.748749,588.122131,10.000000
485.335205,693.509338,304.448242,10.000000
462.789886,566.831116,440.637115,10.000000
265.815582,546.637207,244.099472,10.000000
241.551544,334.062042,377.492401,10.000000
472.490173,567.485535,432.181915,10.000000
313.550049,762.591125,237.224304,10.000000
450.159821,538.186340,420.965332,10.000000
436.537598,523.484253,403.426392,10.000000
471.165863,804.020142,703.241455,10.000000
424.373993,519.197021,412.429047,10.000000
367.013641,685.801575,469.750732,10.000000
994.994934,653.468872,498.210449,10.000000
429.550171,697.665771,467.665161,10.000000
469.451294,575.214233,428.205383,10.000000
502.559723,296.587189,364.100037,10.000000
452.015472,906.571167,517.742310,10.000000
346.508270,638.940491,287.189026,10.000000
425.956635,619.885437,442.263763,10.000000
407.592010,666.395874,283.806274,10.000000
340.823090,495.100250,133.203049,10.000000
316.222260,639.215271,386.087555,10.000000
294.471588,672.316040,422.399963,10.000000
551.354675,666.790283,446.233368,10.000000
413.185547,282.820648,353.664368,10.000000
541.313721,565.071106,554.394592,10.000000
492.168518,602.339966,349.890411,10.000000
785.140198,95.984161,369.239166,10.000000
461.834167,564.940674,431.476410,10.000000
566.905701,582.981079,470.786682,10.000000
287.023926,428.653839,321.620819,10.000000
467.987396,573.158020,425.968414,10.000000
454.947357,539.222290,430.735992,10.000000
319.352844,648.860352,340.831909,10.000000
463.473419,411.147247,455.266846,10.000000
635.811707,994.714661,936.308777,10.000000
472.423431,725.400330,247.418411,10.000000
464.492126,538.570984,582.648376,10.000000
421.766998,484.449829,417.441193,10.000000
466.869781,554.371826,431.571381,10.000000
464.373718,466.411102,741.102295,10.000000
452.429871,593.709717,424.914276,10.000000
