X,Y,Z,M
125.959778,664.932312,890.755432,10.000000
912.909485,993.365356,91.109665,10.000000
936.673218,171.621384,387.023376,10.000000
172.149857,719.276489,770.752930,10.000000
410.169586,454.561920,493.542603,10.000000
156.730850,380.316895,376.359985,10.000000
424.458557,586.826172,481.256500,10.000000
76.255524,699.673157,434.187988,10.000000
63.021488,727.801819,201.605148,10.000000
431.328430,89.015640,710.628967,10.000000
63.344746,135.247925,826.372925,10.000000
452.195587,741.266235,624.657837,10.000000
127.210327,388.039032,914.246033,10.000000
487.596344,497.718445,489.250702,10.000000
743.389648,511.627930,605.747192,10.000000
552.406372,453.646210,504.940704,10.000000
619.493042,622.026978,215.082489,10.000000
174.518127,406.309479,406.468658,10.000000
20.934721,876.316406,164.491714,10.000000
552.612427,560.163574,277.189270,10.000000
205.750000,604.283691,298.502289,10.000000
256.519806,42.902100,233.141785,10.000000
747.805481,770.612671,705.348083,10.000000
427.348572,22.313576,164.401077,10.000000
416.613831,502.106598,511.936432,10.000000
413.206879,467.714630,296.981781,10.000000
957.850708,554.800720,615.024475,10.000000
376.124481,409.028687,510.067474,10.000000
425.475372,517.441711,496.231415,10.000000
679.636230,504.386047,623.935059,10.000000
844.622314,453.979401,690.450806,10.000000
515.428406,480.148438,498.365570,10.000000
941.047546,1.105970,759.898865,10.000000
270.009460,409.758667,559.084778,10.000000
463.072632,359.752289,332.907654,10.000000
421.135620,321.171906,306.416260,10.000000
406.853241,521.507446,520.678040,10.000000
350.429047,110.733635,293.186951,10.000000
663.313965,908.901428,520.266541,10.000000
721.764954,717.101318,230.443039,10.000000
406.201019,401.629120,396.883209,10.000000
413.648834,882.227661,122.451286,10.000000
478.546783,203.110947,351.176544,10.000000
182.538452,805.806641,945.768066,10.000000
406.442566,443.937805,883.531982,10.000000
155.876785,718.585205,781.051880,10.000000
499.433594,619.673157,681.881775,10.000000
424.569214,371.964294,645.929382,10.000000
166.813919,585.304016,240.457733,10.000000
155.820801,211.118149,300.894257,10.000000
246.860214,650.123596,192.162140,10.000000
166.360046,665.295959,19.085489,10.000000
554.926819,818.445435,255.376205,10.000000
10.072446,131.046463,789.279663,10.000000
434.995270,592.625122,365.808167,10.000000
319.685699,129.422607,13.991721,10.000000
396.358002,136.542694,88.215210,10.000000
572.687622,227.688507,452.172119,10.000000
353.955841,489.859070,724.762268,10.000000
155.222519,736.027039,777.925903,10.000000
481.695892,736.846985,671.123413,10.000000
574.697571,815.695679,683.086121,10.000000
280.244476,800.744080,535.158569,10.000000
408.616821,516.724609,969.113892,10.000000
339.720673,367.227997,332.882416,10.000000
429.305847,481.585999,660.514160,10.000000
316.841370,795.059570,967.194519,10.000000
403.467621,518.471497,311.785400,10.000000
196.912720,714.808044,814.669983,10.000000
634.660583,516.678894,48.068680,10.000000
411.098022,501.041840,581.921875,10.000000
588.512939,610.560486,532.372681,10.000000
410.928772,546.679138,357.285706,10.000000
550.381531,629.791565,510.030792,10.000000
502.089264,369.041870,413.298431,10.000000
991.828186,692.764893,659.378723,10.000000
389.172607,436.461212,296.604431,10.000000
426.945038,455.307037,557.270752,10.000000
267.242767,637.872192,584.264832,10.000000
414.817932,568.596436,382.541779,10.000000
499.117950,536.227783,391.949127,10.000000
465.354034,576.694397,473.039490,10.000000
447.928131,557.235229,559.321838,10.000000
402.168030,485.685944,428.785980,10.000000
557.716003,725.499878,293.556458,10.000000
401.558319,518.255371,461.675995,10.000000
929.768005,835.959167,787.915344,10.000000
320.217285,246.442596,100.953178,10.000000
957.449829,553.252930,615.627869,10.000000
355.558777,345.259003,556.562805,10.000000
488.891968,537.045410,509.052094,10.000000
458.530701,459.504578,439.507477,10.000000
455.253571,728.586487,614.218811,10.000000
284.366821,570.964722,527.748413,10.000000
284.573059,571.646667,527.980408,10.000000
529.312744,688.535645,801.025452,10.000000
551.498840,795.807068,892.963562,10.000000
934.073303,307.868500,755.001648,10.000000
182.223618,542.009460,589.517151,10.000000
441.144684,519.740723,513.695740,10.000000
424.059937,320.819305,258.921387,10.000000
53.062790,6.477263,995.240784,10.000000
438.161407,740.452942,500.737579,10.000000
343.516785,941.302185,803.502319,10.000000
466.789948,595.874146,504.610779,10.000000
321.796509,872.310059,182.055466,10.000000
564.485046,526.226257,557.511963,10.000000
501.085846,308.656158,576.246094,10.000000
512.044312,693.602295,542.533936,10.000000
456.225983,565.450623,572.586914,10.000000
411.478699,520.026001,504.679413,10.000000
366.872223,587.502380,377.878418,10.000000
150.874771,735.595642,766.063171,10.000000
414.669159,725.225891,941.117493,10.000000
330.787476,484.687164,276.789154,10.000000
242.964905,631.816040,485.778839,10.000000
455.656891,186.663040,760.527405,10.000000
596.886047,3.482288,355.116211,10.000000
468.215729,575.668884,573.926697,10.000000
412.601532,202.986588,866.969666,10.000000
470.728577,70.316315,595.867859,10.000000
222.690964,589.470459,433.587555,10.000000
720.363770,799.822632,329.773499,10.000000
655.147766,779.866821,436.959869,10.000000
435.711487,521.664368,499.166748,10.000000
425.501373,361.817383,435.677032,10.000000
326.157623,517.483276,423.469879,10.000000
191.722046,490.083679,183.121170,10.000000
92.906822,905.556458,854.672791,10.000000
205.341537,769.093689,988.291931,10.000000
966.399658,955.348145,964.340271,10.000000
418.620850,481.917572,499.794312,10.000000
675.012451,784.968140,991.139648,10.000000
259.905945,585.915100,166.304810,10.000000
213.488373,922.748779,554.423157,10.000000
333.749908,554.543213,621.056763,10.000000
346.294678,747.913330,417.958130,10.000000
272.572632,443.904785,441.493622,10.000000
435.448822,510.802429,488.827698,10.000000
399.916687,812.956543,687.779663,10.000000
379.554199,465.635986,420.626251,10.000000
316.692719,654.935303,695.088196,10.000000
189.236618,480.777679,338.486847,10.000000
347.266113,274.635193,373.859680,10.000000
514.062378,546.616394,628.221252,10.000000
198.951752,726.870422,967.665283,10.000000
433.430328,547.225708,485.632965,10.000000
698.210938,626.460327,175.999481,10.000000
337.674530,334.541077,270.471405,10.000000
491.599731,860.935303,518.509949,10.000000
315.893677,298.097565,720.440918,10.000000
516.162292,982.913391,459.538330,10.000000
276.928131,815.766724,555.204956,10.000000
290.205536,164.900269,337.633789,10.000000
524.355164,583.266357,282.152374,10.000000
590.062134,553.970825,403.056244,10.000000
452.723389,582.377380,704.613281,10.000000
859.686768,113.542984,727.332642,10.000000
829.998779,388.149536,560.254456,10.000000
11.267198,369.933105,978.918274,10.000000
468.216431,674.376160,991.125427,10.000000
456.363403,127.875435,729.422363,10.000000
258.052643,627.945496,550.599670,10.000000
783.154175,801.943359,935.377014,10.000000
401.655823,484.160919,533.492432,10.000000
564.844971,257.419739,287.316589,10.000000
309.476318,593.523438,425.551971,10.000000
909.507507,317.949768,978.126099,10.000000
528.216309,426.895233,274.894714,10.000000
819.980530,219.792160,629.059814,10.000000
740.812134,537.934631,254.139603,10.000000
203.908920,242.089401,963.446167,10.000000
178.276031,749.734924,765.089966,10.000000
522.036743,480.528992,339.229523,10.000000
451.223755,876.671448,394.660004,10.000000
409.311829,520.491333,480.944885,10.000000
438.112976,47.344097,538.521545,10.000000
460.794006,614.024109,459.649353,10.000000
648.262024,566.913696,392.354767,10.000000
434.779358,322.109772,195.902618,10.000000
487.348389,580.579590,625.015747,10.000000
362.324310,736.817566,789.540405,10.000000
103.069931,605.161926,237.250183,10.000000
290.392334,721.422302,582.636597,10.000000
292.652771,762.019836,678.516052,10.000000
529.337402,500.440521,437.602173,10.000000
