X,Y,Z,M
272.069366,615.137268,613.382080,10.000000
971.510376,845.433716,276.891327,10.000000
925.769592,440.820099,320.441742,10.000000
220.199738,614.460022,485.813110,10.000000
172.254532,757.435852,132.515411,10.000000
144.029251,419.163757,295.076965,10.000000
406.686829,397.052917,470.572937,10.000000
423.634491,423.766693,448.230164,10.000000
319.276855,698.389526,233.581329,10.000000
430.838013,163.944427,321.380524,10.000000
228.927063,113.025505,840.244873,10.000000
475.912628,606.881897,797.968201,10.000000
191.220703,650.936157,659.819641,10.000000
253.103958,928.548340,500.739685,10.000000
914.195984,544.032104,698.185364,10.000000
444.932129,609.791382,685.288757,10.000000
432.376282,215.716843,381.615936,10.000000
252.672394,237.267517,447.126434,10.000000
840.349731,976.199768,93.160515,10.000000
356.939545,524.543030,615.800354,10.000000
427.951050,518.419983,374.658264,10.000000
412.067230,304.696686,198.132523,10.000000
511.610077,531.188904,448.499878,10.000000
380.457977,208.918732,207.682648,10.000000
490.222015,521.196472,425.598358,10.000000
420.222107,555.010620,601.887817,10.000000
720.117432,578.168152,558.270569,10.000000
592.431885,491.185822,780.183777,10.000000
600.537659,976.768005,532.216431,10.000000
677.577209,247.145920,661.770081,10.000000
39.906071,358.428497,838.381226,10.000000
390.636627,582.691956,710.717712,10.000000
846.829102,82.217773,688.274963,10.000000
311.106079,562.607788,687.773254,10.000000
306.162689,846.106995,532.653687,10.000000
427.602814,993.335938,259.818085,10.000000
413.320099,633.299072,601.822144,10.000000
371.140961,459.787659,327.242493,10.000000
284.586761,895.474976,531.237244,10.000000
650.235657,547.678223,217.759415,10.000000
152.309250,115.697914,191.044037,10.000000
356.802612,586.574890,209.534409,10.000000
649.809570,915.492676,449.277435,10.000000
240.957474,689.966736,731.390381,10.000000
394.260101,410.571259,191.362869,10.000000
213.602402,621.838562,431.448273,10.000000
552.417969,334.649933,765.357788,10.000000
296.843292,446.378326,798.100281,10.000000
434.669769,455.593140,299.964111,10.000000
223.009094,987.891357,362.266510,10.000000
329.920532,232.332977,364.144745,10.000000
156.883743,583.583679,807.540833,10.000000
539.620850,874.454224,275.772522,10.000000
130.046402,215.726166,895.390259,10.000000
455.813873,534.775574,632.138672,10.000000
275.715088,303.904205,927.129883,10.000000
492.027496,134.806915,133.228745,10.000000
654.686035,941.261597,366.315613,10.000000
238.463806,575.476562,868.038940,10.000000
201.990158,609.797546,491.579010,10.000000
404.666840,722.653931,911.661865,10.000000
367.411041,458.780731,405.545898,10.000000
314.886414,584.077942,136.701141,10.000000
352.273224,529.345764,912.811707,10.000000
417.426880,630.722961,466.952209,10.000000
361.753906,591.230774,576.014709,10.000000
301.371704,693.066223,600.518250,10.000000
419.944397,373.202850,521.500977,10.000000
207.571686,641.906189,433.605225,10.000000
603.330994,476.190033,898.852356,10.000000
491.831635,438.817230,541.209106,10.000000
481.081177,644.484314,724.518127,10.000000
393.091248,383.965668,504.003754,10.000000
364.206909,512.181335,452.911804,10.000000
505.732422,127.144112,420.620605,10.000000
883.599731,497.024719,648.877319,10.000000
345.879852,438.278473,301.162079,10.000000
477.714355,514.128845,429.281189,10.000000
274.903900,501.261078,539.814392,10.000000
595.104553,728.407471,614.713440,10.000000
372.998047,448.816376,598.345886,10.000000
348.044464,917.818176,477.558044,10.000000
334.789856,462.801727,432.896057,10.000000
528.613281,666.570496,524.874329,10.000000
65.424347,546.697327,371.983276,10.000000
399.012360,674.819702,896.938965,10.000000
740.515625,802.532654,592.316650,10.000000
326.409241,603.218933,129.077682,10.000000
720.538330,579.778259,557.459045,10.000000
570.804565,418.588593,375.038239,10.000000
209.792419,387.584747,466.197052,10.000000
302.249054,229.278442,557.218750,10.000000
471.129395,615.458130,804.091858,10.000000
397.891266,448.873962,44.686512,10.000000
397.716675,447.961578,44.462830,10.000000
361.675140,515.473999,337.189575,10.000000
493.368622,226.874008,834.449463,10.000000
966.872864,395.137207,826.138794,10.000000
356.803680,156.561432,481.353668,10.000000
399.661499,524.954956,724.546265,10.000000
425.644928,546.424988,678.237000,10.000000
63.043736,68.980286,902.858704,10.000000
445.708923,27.385759,434.524994,10.000000
347.767883,674.481262,570.149780,10.000000
379.641510,460.523804,617.816528,10.000000
325.147644,548.026978,233.423157,10.000000
587.046204,487.680969,626.708069,10.000000
568.072205,375.752625,770.076233,10.000000
477.385284,412.464874,554.597290,10.000000
356.306458,732.554749,603.803101,10.000000
409.752411,381.315491,446.023499,10.000000
395.378052,377.268402,433.792236,10.000000
249.162415,623.327087,469.336578,10.000000
239.757614,551.431274,687.781433,10.000000
320.170013,482.576477,368.646393,10.000000
370.713562,448.138519,703.773743,10.000000
396.170715,416.727448,435.690155,10.000000
610.997986,740.755188,434.123535,10.000000
244.877426,568.124329,523.637146,10.000000
213.873215,301.605164,672.074768,10.000000
366.964844,201.472458,522.866760,10.000000
695.215515,438.686493,496.310547,10.000000
343.413330,557.616760,347.789856,10.000000
617.299500,549.407227,689.822510,10.000000
651.912048,657.676208,595.534973,10.000000
513.324768,539.812683,453.094330,10.000000
507.600220,516.029114,497.938324,10.000000
320.368408,425.078430,322.801849,10.000000
85.061020,836.277039,574.579895,10.000000
202.025574,829.771118,733.976746,10.000000
851.293274,817.754395,909.148315,10.000000
476.961273,617.291870,524.064148,10.000000
652.957520,802.703735,829.290283,10.000000
426.963440,566.888916,319.940155,10.000000
36.914021,95.772995,603.924866,10.000000
560.739685,523.582703,475.495331,10.000000
354.460449,935.940979,575.715149,10.000000
75.687027,378.694916,384.766205,10.000000
