X,Y,Z,M
256.019043,261.754761,231.123108,10.000000
465.091248,686.678101,825.350403,10.000000
252.803360,267.178619,295.958710,10.000000
680.643494,760.726379,723.254272,10.000000
382.356842,611.955383,871.999390,10.000000
256.811859,274.465118,234.784988,10.000000
667.411621,765.533875,734.909424,10.000000
691.262146,729.689819,757.417236,10.000000
667.144104,771.456604,715.695984,10.000000
718.568542,785.610291,710.426331,10.000000
683.057373,744.321045,741.325500,10.000000
722.188843,775.553650,737.073181,10.000000
268.167969,276.541748,249.981293,10.000000
276.658966,316.203156,287.270599,10.000000
263.716980,260.385101,244.585495,10.000000
221.162247,240.881805,278.934479,10.000000
723.143005,783.862976,725.303040,10.000000
708.652283,784.643188,749.846863,10.000000
927.174438,645.399963,148.944626,10.000000
256.761993,270.736511,263.312653,10.000000
680.833862,769.730835,721.782288,10.000000
953.664185,125.136131,442.178253,10.000000
145.450012,534.089294,559.849548,10.000000
225.784622,262.516479,289.854401,10.000000
688.434082,748.313354,722.620728,10.000000
736.702454,791.604309,753.611206,10.000000
31.218739,210.789352,529.346313,10.000000
271.760956,270.109619,247.019592,10.000000
679.091125,779.797424,746.495422,10.000000
21.273020,584.858826,650.233521,10.000000
452.831238,445.477142,137.689636,10.000000
717.368103,778.048401,762.874023,10.000000
235.789337,272.335205,253.279892,10.000000
932.777893,272.855316,997.679688,10.000000
279.470825,312.277069,316.683746,10.000000
478.321716,738.095947,780.553467,10.000000
685.239380,764.679871,768.871155,10.000000
684.432373,763.571228,726.600403,10.000000
905.470398,88.649384,286.621704,10.000000
822.031494,779.333069,787.414551,10.000000
240.196289,281.041779,268.729462,10.000000
693.755981,769.810303,724.858337,10.000000
296.110321,958.275146,985.629272,10.000000
242.900085,260.225464,265.066956,10.000000
287.337708,269.169556,233.551285,10.000000
250.625336,258.326447,245.287689,10.000000
68.519341,511.705170,691.376282,10.000000
259.343292,276.788788,252.254669,10.000000
251.818741,276.126709,282.622803,10.000000
258.501953,270.658447,235.793182,10.000000
717.343933,768.699158,752.515930,10.000000
299.230377,224.331421,302.047302,10.000000
772.260803,740.394958,794.499451,10.000000
999.453857,604.150208,321.076904,10.000000
724.383362,711.065308,723.607422,10.000000
271.087128,251.762436,255.685028,10.000000
932.231567,604.423645,631.248840,10.000000
697.494568,753.139404,746.567505,10.000000
251.973740,260.515839,285.454315,10.000000
255.057495,278.804016,267.019379,10.000000
688.032227,767.375244,740.160217,10.000000
108.722549,579.525696,579.648987,10.000000
164.243835,280.779877,283.535431,10.000000
262.937439,275.901581,234.915161,10.000000
221.664902,280.749115,260.035675,10.000000
255.445312,278.010773,254.380051,10.000000
550.151306,444.508331,515.263733,10.000000
689.191711,766.899963,741.359192,10.000000
265.405975,279.603241,237.473267,10.000000
229.132553,261.929443,251.958725,10.000000
246.512375,276.003510,238.014725,10.000000
705.677307,773.048157,734.446289,10.000000
259.276337,268.683075,267.569885,10.000000
728.989197,739.042419,705.178101,10.000000
671.571777,763.221008,752.727478,10.000000
771.501526,768.028198,761.693298,10.000000
693.721313,774.138000,734.938293,10.000000
686.975647,773.377380,748.753601,10.000000
941.621033,596.763367,631.067383,10.000000
