X,Y,Z,M
467.928619,720.913025,356.204163,10.000000
449.921448,817.374268,495.666504,10.000000
591.301636,676.244324,588.035278,10.000000
418.071381,594.969116,421.791992,10.000000
865.652344,397.548828,897.797119,10.000000
473.230408,572.581726,446.564911,10.000000
461.049377,560.685913,436.918945,10.000000
663.367981,312.727448,464.252930,10.000000
640.229858,515.434204,410.996948,10.000000
473.264923,389.224670,391.644714,10.000000
633.176758,420.232697,566.010376,10.000000
509.389221,381.598633,460.627686,10.000000
389.736908,807.150879,386.013123,10.000000
514.450500,793.795471,481.011810,10.000000
473.537201,564.498108,439.077240,10.000000
407.521484,561.006958,432.091125,10.000000
545.273010,334.888855,372.213531,10.000000
439.583893,418.189362,402.461517,10.000000
708.097961,492.819733,171.279419,10.000000
456.243713,540.777649,453.171722,10.000000
512.037720,451.305298,464.993958,10.000000
99.652306,521.417480,493.674500,10.000000
832.753479,970.985413,961.062622,10.000000
483.775421,599.644592,360.156616,10.000000
471.294678,568.515076,441.894073,10.000000
477.946991,547.964905,409.457886,10.000000
452.400665,459.637146,575.792969,10.000000
487.249542,688.639099,320.015747,10.000000
473.820740,542.317810,425.177429,10.000000
268.339844,534.915894,236.341461,10.000000
238.515457,327.019867,374.432495,10.000000
471.174896,565.900146,426.947479,10.000000
337.252350,745.313416,267.367126,10.000000
498.017517,568.219666,454.525848,10.000000
416.057068,504.031036,375.036346,10.000000
473.959534,805.119690,706.835327,10.000000
420.199036,502.638672,432.351318,10.000000
375.590637,657.633850,472.953583,10.000000
997.770203,642.749451,495.896179,10.000000
414.642029,674.399780,469.911835,10.000000
472.101654,532.963196,450.507599,10.000000
503.248535,318.714569,377.282959,10.000000
461.273743,912.695923,522.318970,10.000000
359.806030,628.958374,312.652161,10.000000
414.577484,623.730103,457.055664,10.000000
420.825775,661.818359,315.541779,10.000000
346.627930,483.751709,130.314026,10.000000
326.858002,633.453064,390.719177,10.000000
315.536774,667.946045,427.228363,10.000000
563.129944,655.311584,461.609100,10.000000
424.860962,310.654510,364.895599,10.000000
549.320068,542.679626,554.390503,10.000000
495.590057,591.826538,368.227020,10.000000
773.788879,99.253784,356.855103,10.000000
471.413757,546.489685,428.877960,10.000000
558.632568,552.403687,487.192474,10.000000
291.181427,445.766785,335.472626,10.000000
463.739380,535.031921,456.143707,10.000000
472.525055,593.680603,443.327576,10.000000
331.410645,636.878174,365.536194,10.000000
476.066681,423.848907,461.774689,10.000000
635.974243,996.390991,940.006348,10.000000
481.029083,716.547485,281.588684,10.000000
465.300629,540.297485,555.892639,10.000000
431.662994,478.433350,430.520935,10.000000
469.987091,565.049561,431.921600,10.000000
471.772278,447.471954,751.471436,10.000000
475.875305,546.059692,441.819183,10.000000
484.385529,693.498962,287.125305,10.000000
485.758026,528.020386,324.241302,10.000000
468.204926,566.431274,431.168335,10.000000
423.645355,577.352417,435.595337,10.000000
468.516296,596.349915,437.975555,10.000000
429.609863,597.421875,404.874329,10.000000
463.021606,545.234436,439.367767,10.000000
369.869995,406.005280,484.690796,10.000000
469.191162,567.093994,440.023529,10.000000
469.928436,560.046936,438.688904,10.000000
340.333466,515.288025,343.402557,10.000000
458.959778,496.777100,409.606689,10.000000
491.959473,532.888367,446.001343,10.000000
465.085907,580.885193,442.732544,10.000000
466.092316,568.089844,418.534149,10.000000
441.194458,617.400391,408.590790,10.000000
302.974396,673.919373,453.063934,10.000000
474.556976,562.002441,437.548309,10.000000
349.252625,716.439575,313.069336,10.000000
472.247406,802.873840,416.149017,10.000000
451.948364,458.037445,574.895569,10.000000
432.224945,582.452881,391.012665,10.000000
476.062988,592.937927,435.470459,10.000000
465.023071,579.226379,433.603271,10.000000
490.574402,385.134674,454.156128,10.000000
545.409363,633.295105,420.021820,10.000000
546.548828,632.076477,420.978210,10.000000
497.740784,576.582214,683.565125,10.000000
468.456207,598.482605,442.755920,10.000000
634.960144,244.834946,515.555420,10.000000
365.260376,293.151306,513.447144,10.000000
466.013031,548.614197,428.728516,10.000000
482.891205,462.873413,631.849854,10.000000
328.325806,753.757202,386.884827,10.000000
476.149353,568.251892,445.496796,10.000000
455.364227,463.041626,376.542725,10.000000
461.009094,546.603821,458.944183,10.000000
425.964203,327.703217,437.551208,10.000000
456.147064,558.908813,441.823151,10.000000
505.804047,723.406006,474.371460,10.000000
604.431580,469.148163,389.801453,10.000000
406.813660,674.844788,389.700012,10.000000
492.875488,563.241699,431.960693,10.000000
447.414337,689.315308,397.677643,10.000000
386.206909,672.255798,294.861542,10.000000
787.624817,973.714111,267.153168,10.000000
490.716888,545.778748,432.938202,10.000000
513.025635,587.860657,395.179901,10.000000
525.604431,106.094185,997.606262,10.000000
455.374268,779.110901,584.061279,10.000000
447.109955,528.207092,433.742554,10.000000
732.698059,242.458450,821.082642,10.000000
545.127014,348.048248,539.628418,10.000000
432.185669,559.620605,385.199768,10.000000
23.308384,943.539001,462.178345,10.000000
351.427917,689.441895,134.421204,10.000000
448.040039,558.116028,439.891418,10.000000
506.597565,614.551636,357.665466,10.000000
460.528534,543.539551,439.405182,10.000000
439.416199,525.361511,425.862854,10.000000
453.785553,591.453430,425.752075,10.000000
642.550781,477.447418,613.563477,10.000000
416.780457,520.902161,862.615356,10.000000
424.625122,543.648193,449.211151,10.000000
305.063843,666.078735,477.642487,10.000000
509.147675,627.446472,514.989014,10.000000
363.285339,188.312958,278.437073,10.000000
575.700623,552.416809,452.649292,10.000000
561.184998,417.246368,531.319580,10.000000
458.446686,560.843323,441.099854,10.000000
471.618805,655.848389,413.487579,10.000000
476.909424,587.069885,433.900787,10.000000
473.722992,580.918274,438.971588,10.000000
458.269745,640.189209,423.797119,10.000000
456.362030,548.661926,384.422699,10.000000
464.711914,522.483337,440.538391,10.000000
489.467804,599.735657,424.730896,10.000000
362.283600,640.859619,314.036621,10.000000
459.095917,560.933716,435.383392,10.000000
682.111328,727.990540,673.137695,10.000000
542.412842,573.993164,444.403015,10.000000
486.434326,304.184387,462.133667,10.000000
472.849152,653.007568,418.052765,10.000000
484.187805,482.884613,424.694397,10.000000
471.658325,706.779358,244.660309,10.000000
489.769745,334.403442,425.066833,10.000000
378.229675,551.313416,383.942017,10.000000
404.283295,587.366882,502.168152,10.000000
543.605957,511.635681,486.394562,10.000000
442.804230,573.058044,440.362946,10.000000
135.062225,509.289948,241.304886,10.000000
493.110657,447.953247,503.868500,10.000000
441.177582,609.954956,475.765869,10.000000
494.072235,773.383545,266.404297,10.000000
463.971710,618.719116,321.059540,10.000000
991.867126,906.913025,107.210503,10.000000
484.697052,557.094971,444.106659,10.000000
546.381409,430.774506,538.853271,10.000000
425.062347,582.970703,419.707245,10.000000
462.970398,416.513031,555.530090,10.000000
548.881470,395.031982,519.973389,10.000000
278.188049,774.697266,576.358826,10.000000
450.972015,535.008118,432.244110,10.000000
465.003906,779.503235,421.716644,10.000000
458.057526,657.749512,264.306000,10.000000
485.206696,549.507812,480.056152,10.000000
534.872559,598.726135,366.735626,10.000000
477.519501,573.511719,454.012085,10.000000
463.723694,608.381348,472.299683,10.000000
409.655792,563.721252,454.827515,10.000000
483.120209,529.808655,448.448242,10.000000
514.295654,122.706673,15.756074,10.000000
457.659729,621.320068,446.530823,10.000000
476.262787,655.215454,245.326660,10.000000
658.195068,477.650787,525.744873,10.000000
481.339996,561.009399,380.913788,10.000000
400.653351,336.157623,521.521729,10.000000
421.583557,543.182373,489.390656,10.000000
476.480438,489.070526,263.630249,10.000000
490.884949,490.694061,280.533051,10.000000
341.668091,675.970276,334.412842,10.000000
326.084686,659.511353,323.183716,10.000000
468.893524,556.660156,458.749237,10.000000
458.052521,565.765076,467.559540,10.000000
438.187531,623.463440,373.677368,10.000000
887.168579,107.834076,2.642156,10.000000
475.506592,566.968323,408.807220,10.000000
409.733856,658.961304,395.320984,10.000000
526.513977,420.479462,555.356934,10.000000
461.274414,559.366028,448.265564,10.000000
457.555267,447.822327,435.646454,10.000000
458.546661,553.723694,459.349243,10.000000
471.712433,571.057251,433.212280,10.000000
964.488342,179.104614,423.638916,10.000000
429.354187,489.700134,417.264771,10.000000
693.381653,731.308289,831.072144,10.000000
440.977356,579.118713,316.459198,10.000000
397.467529,523.934509,586.120850,10.000000
465.854523,583.102417,433.716492,10.000000
544.901367,652.971497,571.154419,10.000000
440.699982,561.420837,388.293671,10.000000
467.370331,513.952026,464.992615,10.000000
568.419189,617.405518,350.042908,10.000000
771.354614,365.032806,583.925537,10.000000
389.894928,700.725281,312.771027,10.000000
466.127991,530.679077,437.047821,10.000000
482.496979,331.421997,505.751160,10.000000
370.713501,656.345154,357.230774,10.000000
338.214386,609.903687,407.153748,10.000000
459.979645,756.846436,159.563400,10.000000
503.836243,575.801880,457.363739,10.000000
426.968109,532.836975,403.993347,10.000000
375.254547,550.677124,383.590210,10.000000
446.693146,541.989868,429.600830,10.000000
328.314484,660.768250,314.459442,10.000000
536.224792,641.385193,483.029053,10.000000
490.369019,428.177856,561.277344,10.000000
433.399963,548.773438,415.570831,10.000000
451.623901,616.418884,513.780273,10.000000
504.055817,576.922485,360.047424,10.000000
407.684937,647.515015,337.111481,10.000000
351.461700,806.925964,374.221100,10.000000
469.819977,570.922668,416.929199,10.000000
433.001373,679.136353,362.954803,10.000000
582.465454,710.816040,649.596680,10.000000
664.086487,807.266663,659.587402,10.000000
473.569519,335.897156,524.998047,10.000000
468.667603,590.670959,354.574432,10.000000
481.555695,586.105347,449.541809,10.000000
459.577423,558.728027,430.206024,10.000000
588.981384,339.055450,450.216949,10.000000
434.592407,595.941284,355.118713,10.000000
449.634918,840.233887,379.163330,10.000000
419.880035,687.201416,514.836548,10.000000
285.198517,417.494781,864.718079,10.000000
474.051666,576.270264,437.407501,10.000000
415.277557,699.339905,394.813110,10.000000
427.849457,460.222809,457.613525,10.000000
502.956665,412.401550,462.910736,10.000000
469.175079,590.258484,443.106598,10.000000
475.421783,598.615845,437.474823,10.000000
334.676544,652.458679,302.847046,10.000000
470.187622,606.383728,308.734863,10.000000
448.164612,609.175964,398.792969,10.000000
476.140350,582.797913,432.389221,10.000000
423.443726,502.655548,399.206940,10.000000
501.426361,446.990845,345.037811,10.000000
420.156158,610.820923,445.297333,10.000000
386.633240,730.694031,305.251587,10.000000
558.927490,472.962769,624.230164,10.000000
632.913757,739.145996,648.169189,10.000000
285.112274,255.532394,506.564453,10.000000
482.439697,702.609131,387.955902,10.000000
354.119110,551.497070,856.292786,10.000000
460.368622,512.259827,441.523010,10.000000
332.976990,634.588562,512.389404,10.000000
452.599060,570.274841,427.347046,10.000000
366.000275,563.758179,376.014282,10.000000
471.018555,551.177002,452.412231,10.000000
535.161377,419.121002,482.154236,10.000000
588.190063,535.834656,355.798218,10.000000
450.809937,560.054260,442.696442,10.000000
660.351929,205.641876,785.179077,10.000000
472.283234,557.628113,427.147339,10.000000
702.060303,956.940796,658.080872,10.000000
451.140808,482.439758,489.866241,10.000000
371.672577,629.920044,356.997253,10.000000
477.625549,572.254822,468.126862,10.000000
470.447906,560.425537,431.308044,10.000000
314.142090,563.252686,707.255432,10.000000
482.240143,552.161682,431.964905,10.000000
266.044495,528.987610,232.025040,10.000000
471.209076,547.822754,449.589996,10.000000
674.792542,935.206848,245.267700,10.000000
376.941864,610.858459,368.254852,10.000000
453.509979,536.366028,441.725433,10.000000
455.966858,497.233063,405.833344,10.000000
476.959930,566.083801,427.885132,10.000000
300.530273,565.675232,704.286804,10.000000
430.869751,603.911194,442.075226,10.000000
473.847748,381.454437,453.024780,10.000000
376.697937,443.581909,494.964722,10.000000
442.948853,561.106628,427.303925,10.000000
649.616028,398.379272,451.969727,10.000000
438.118042,667.659973,315.914948,10.000000
688.374023,559.832947,484.889099,10.000000
458.824280,572.130371,486.817322,10.000000
323.001007,589.316162,411.252838,10.000000
479.756104,557.466370,446.309174,10.000000
457.017090,560.649719,441.598694,10.000000
419.702545,548.828613,379.405884,10.000000
371.548798,666.638916,368.909607,10.000000
460.726196,547.259399,412.522827,10.000000
876.398193,929.769409,571.641907,10.000000
