X,Y,Z,M
285.450623,264.205475,232.096283,10.000000
781.884155,742.306213,795.429077,10.000000
224.530609,290.722900,286.315491,10.000000
756.103149,776.983704,720.381836,10.000000
776.463013,729.895142,793.883667,10.000000
249.092255,233.292740,270.117798,10.000000
770.933411,778.820801,744.591553,10.000000
781.573853,786.169250,714.760132,10.000000
780.938232,741.565979,784.067688,10.000000
728.294006,727.856323,707.533630,10.000000
796.913818,794.338745,746.353455,10.000000
772.802124,710.800598,717.592957,10.000000
227.396133,273.134552,268.777130,10.000000
213.678528,243.523193,300.472595,10.000000
236.849899,240.742355,260.923950,10.000000
228.536621,223.139816,209.144135,10.000000
797.328125,702.029175,731.869080,10.000000
723.976868,727.763062,730.322327,10.000000
696.624268,792.749817,700.038208,10.000000
203.126434,237.839661,263.843872,10.000000
727.527283,770.811096,732.445496,10.000000
320.978119,332.026093,189.722488,10.000000
693.386047,794.984924,803.176208,10.000000
263.282135,279.141998,257.766296,10.000000
766.986938,769.575989,762.773254,10.000000
784.835205,737.601013,780.850037,10.000000
698.720703,788.439026,799.398315,10.000000
243.014404,235.352264,256.650055,10.000000
739.684326,786.298340,711.004822,10.000000
698.809021,798.417053,798.616394,10.000000
197.607391,204.826248,293.035980,10.000000
703.672852,724.322998,770.627747,10.000000
256.220123,225.301086,294.977264,10.000000
300.720245,204.542007,307.728394,10.000000
209.561279,216.076981,253.696625,10.000000
795.318298,807.593994,778.198853,10.000000
706.494995,726.059143,768.204041,10.000000
713.570190,716.031189,755.159424,10.000000
313.266205,313.380707,273.645874,10.000000
768.309021,756.520081,782.224487,10.000000
219.697235,293.790253,244.729004,10.000000
708.091003,725.110657,744.751404,10.000000
207.022964,302.099060,292.889282,10.000000
233.669907,226.036804,273.554413,10.000000
297.503174,227.071457,280.309845,10.000000
269.866272,240.181381,255.065582,10.000000
712.471008,775.188904,800.870361,10.000000
241.036255,208.397339,289.599487,10.000000
276.037842,235.570480,266.752838,10.000000
223.592056,297.074524,237.893723,10.000000
772.428894,785.484192,750.270569,10.000000
270.977173,264.008209,262.290283,10.000000
788.514465,800.953613,762.300903,10.000000
691.923523,800.295776,792.872070,10.000000
742.574280,792.490356,760.324219,10.000000
209.158325,291.792267,248.025543,10.000000
701.367981,762.960815,788.679932,10.000000
706.884277,716.119324,738.299500,10.000000
263.676239,234.106216,306.428619,10.000000
213.793640,256.162109,249.875839,10.000000
754.533325,763.231812,732.867065,10.000000
700.801270,794.730286,806.743408,10.000000
303.852600,228.298691,292.422089,10.000000
261.838226,249.761353,274.427887,10.000000
217.521713,213.828217,286.864014,10.000000
275.775665,256.617279,265.030731,10.000000
208.731216,196.874329,217.959381,10.000000
746.407227,749.278870,724.544983,10.000000
291.014099,244.581360,225.950165,10.000000
284.016266,210.251160,267.832001,10.000000
292.908417,227.970032,245.702515,10.000000
715.039734,714.958252,736.552185,10.000000
251.797836,244.254379,260.852325,10.000000
794.775940,798.546448,758.022827,10.000000
722.057678,730.365723,713.237061,10.000000
770.222290,701.540771,726.483887,10.000000
703.525208,728.849609,768.571350,10.000000
756.145813,725.306641,728.856567,10.000000
696.375671,788.850586,802.590149,10.000000
270.229431,274.022339,249.469208,10.000000
226.859070,215.030060,275.889069,10.000000
226.705933,260.062256,270.785278,10.000000
277.034637,260.958191,248.511581,10.000000
210.855255,219.088043,270.810272,10.000000
279.973969,224.117264,283.812500,10.000000
246.149246,246.049408,274.278442,10.000000
201.017380,224.557602,249.812851,10.000000
276.294067,228.561417,279.340057,10.000000
700.544434,797.521240,804.924988,10.000000
240.395905,299.604584,232.082993,10.000000
713.465942,701.297119,736.352234,10.000000
289.817474,266.851685,244.042175,10.000000
706.291260,731.472046,772.337463,10.000000
676.576660,677.111816,695.716736,10.000000
674.242188,670.947693,701.070984,10.000000
664.496277,681.192993,687.764832,10.000000
729.217163,775.400574,731.928162,10.000000
