X,Y,Z,M
541.226013,313.428802,255.581055,10.000000
897.143677,573.811157,556.897217,10.000000
701.193481,780.546448,293.799927,10.000000
585.128845,399.053040,269.259216,10.000000
83.994987,892.369934,908.070801,10.000000
466.159821,593.556702,485.319092,10.000000
355.960938,587.269897,604.726013,10.000000
803.760132,335.563080,586.696106,10.000000
546.668579,370.069153,532.815491,10.000000
413.061096,533.469666,995.454407,10.000000
489.664703,247.601486,686.427551,10.000000
381.408447,344.076599,630.446472,10.000000
563.410278,764.260437,202.218002,10.000000
171.584946,173.775818,525.752319,10.000000
903.554871,582.313110,731.423035,10.000000
210.207031,522.201050,542.418884,10.000000
179.482361,14.908209,713.802368,10.000000
538.895691,354.849701,521.931030,10.000000
621.955261,27.648689,99.974083,10.000000
298.280243,598.687744,888.509888,10.000000
471.144806,434.570129,731.341370,10.000000
494.260345,735.486694,468.936646,10.000000
983.294922,314.958954,319.039276,10.000000
357.430573,694.244202,537.188599,10.000000
266.842285,499.785400,666.390015,10.000000
373.145569,614.833435,866.300049,10.000000
92.972717,503.191803,430.729187,10.000000
545.839905,631.788391,693.473389,10.000000
603.530212,394.949280,535.601196,10.000000
436.186584,121.497993,617.974487,10.000000
332.504333,358.969208,789.210999,10.000000
280.139801,528.868591,597.863281,10.000000
570.240662,352.206573,538.651978,10.000000
551.495239,711.413757,595.929321,10.000000
200.708618,115.257759,765.354309,10.000000
405.275513,680.605713,290.363342,10.000000
292.669220,689.120789,763.171082,10.000000
343.762482,754.802551,638.657776,10.000000
961.855774,598.066956,505.566376,10.000000
312.370758,400.715149,447.975220,10.000000
13.820232,937.315063,104.599678,10.000000
344.799805,249.622299,648.985413,10.000000
587.492493,503.934296,575.733765,10.000000
535.727112,345.801697,201.647690,10.000000
333.935028,630.026062,743.697632,10.000000
616.550476,368.156677,289.429199,10.000000
459.469391,189.741898,577.998474,10.000000
357.484619,672.954590,553.099915,10.000000
586.229858,406.336304,659.781372,10.000000
353.726959,653.358765,480.964355,10.000000
504.390625,971.678467,732.644775,10.000000
488.817383,501.926117,295.492554,10.000000
388.620636,673.942322,451.723511,10.000000
414.351624,434.341614,847.732361,10.000000
321.165771,450.861847,662.044983,10.000000
352.669006,627.662842,557.549805,10.000000
534.858398,314.946472,394.979980,10.000000
544.521362,560.756287,387.807190,10.000000
322.028656,666.326111,683.456055,10.000000
560.085327,385.083008,288.101898,10.000000
307.028931,510.780762,846.984436,10.000000
153.777634,50.157391,278.451416,10.000000
399.534088,327.491974,886.559875,10.000000
390.217041,570.515808,412.401764,10.000000
498.267365,612.094482,770.988220,10.000000
347.092957,463.112579,322.287384,10.000000
488.322998,294.034393,211.193146,10.000000
343.274445,690.503845,635.688416,10.000000
590.463745,424.883789,270.238770,10.000000
329.212463,493.494385,475.366547,10.000000
265.826782,578.361267,544.936462,10.000000
157.981949,476.163849,612.509583,10.000000
312.625336,671.175537,626.821411,10.000000
350.914978,419.513000,579.988525,10.000000
389.280823,174.702988,456.107056,10.000000
504.248993,311.042023,583.039124,10.000000
394.462250,636.044678,630.796875,10.000000
181.479935,559.353027,480.354492,10.000000
489.478607,519.067993,365.017822,10.000000
677.815491,30.438580,847.238953,10.000000
355.559265,647.873169,647.785889,10.000000
408.444366,160.720734,442.255920,10.000000
413.572632,605.929504,548.599976,10.000000
434.765076,632.156616,450.991516,10.000000
705.610168,389.602661,475.525330,10.000000
427.060455,757.171997,278.910126,10.000000
270.681091,561.594971,373.753784,10.000000
405.230164,893.842834,512.479492,10.000000
93.303192,504.254425,429.278870,10.000000
670.232239,221.031830,241.765961,10.000000
341.181885,536.023438,413.732971,10.000000
324.368591,356.528198,585.801514,10.000000
364.810669,343.555328,632.483582,10.000000
490.793152,449.282623,662.718018,10.000000
492.090698,447.044312,663.150085,10.000000
237.834381,187.812607,101.433632,10.000000
391.852112,747.437134,624.043335,10.000000
834.529480,534.447998,832.075317,10.000000
661.516479,68.923576,300.859924,10.000000
364.203156,744.597595,928.324402,10.000000
358.958496,862.479980,894.120789,10.000000
191.178635,282.815674,686.142029,10.000000
420.313293,407.441162,442.553009,10.000000
407.009064,218.911011,333.619965,10.000000
332.271545,579.636475,324.786713,10.000000
387.170685,244.371368,607.214600,10.000000
173.614624,571.779114,496.735321,10.000000
398.817474,637.951416,737.079529,10.000000
158.848419,423.053772,390.693878,10.000000
356.704956,399.267395,494.040985,10.000000
350.534882,364.159027,456.872223,10.000000
437.000061,556.993591,685.019043,10.000000
563.207458,429.074585,318.814362,10.000000
424.328766,456.102539,194.046829,10.000000
407.891541,553.065430,697.190735,10.000000
594.493530,477.663940,657.077026,10.000000
363.255615,909.495911,284.851929,10.000000
272.777222,287.940796,605.293701,10.000000
490.065765,498.512970,373.787140,10.000000
269.036743,646.276245,306.338104,10.000000
391.711639,721.094482,441.664490,10.000000
947.836609,269.886200,643.341614,10.000000
50.659061,237.761093,636.812378,10.000000
247.262772,302.113892,769.112061,10.000000
