X,Y,Z,M
136.227890,665.420471,850.583008,10.000000
928.253296,972.338623,121.545021,10.000000
944.398438,215.906693,372.921539,10.000000
152.980209,714.056580,715.087036,10.000000
344.766510,515.760925,412.239990,10.000000
135.685349,377.129456,354.590698,10.000000
416.632111,572.459351,444.999908,10.000000
115.203491,653.055725,435.339233,10.000000
97.145287,734.073914,197.726364,10.000000
436.067169,88.397911,645.000183,10.000000
88.959091,127.575294,835.939087,10.000000
466.142914,730.391907,672.567200,10.000000
125.430588,429.524017,879.784485,10.000000
445.806061,608.282654,489.024963,10.000000
787.643127,517.330444,628.316589,10.000000
568.225281,480.714996,552.544617,10.000000
599.299133,545.588623,227.618973,10.000000
169.826675,362.399475,412.546661,10.000000
985.556885,904.368896,140.913879,10.000000
539.024658,554.835388,311.844666,10.000000
230.311050,595.510315,295.061554,10.000000
280.349915,79.097397,219.544388,10.000000
723.196960,737.166199,664.286865,10.000000
419.077423,42.585461,163.732452,10.000000
388.223083,557.645386,452.595551,10.000000
419.750885,493.352264,311.519897,10.000000
928.428528,559.515564,606.476562,10.000000
415.694611,398.945648,586.360474,10.000000
428.876617,504.841064,507.755005,10.000000
697.185547,447.736572,634.713318,10.000000
892.304688,432.871735,726.845581,10.000000
525.757874,508.485779,559.644653,10.000000
929.062805,6.667982,748.901367,10.000000
256.061707,424.074707,597.940247,10.000000
445.059479,456.354706,341.237305,10.000000
423.974854,243.814896,290.222382,10.000000
427.917389,525.794739,488.988983,10.000000
352.321106,157.452911,289.418732,10.000000
596.975708,915.435852,522.444702,10.000000
719.516907,688.960266,217.067657,10.000000
351.511505,335.309296,346.630829,10.000000
404.026917,840.813171,123.945984,10.000000
523.917419,131.957993,371.366974,10.000000
184.946350,795.963013,917.213440,10.000000
406.620453,428.593689,956.692993,10.000000
153.927246,704.050293,748.358948,10.000000
521.994446,567.367432,717.246033,10.000000
393.918304,372.022766,691.881897,10.000000
199.006409,562.685120,235.688828,10.000000
160.186111,157.752441,308.772400,10.000000
249.742172,571.849182,206.865402,10.000000
151.428909,645.373413,988.237000,10.000000
558.344055,840.998230,249.184433,10.000000
22.883179,140.113861,812.261597,10.000000
445.599701,616.723755,402.729736,10.000000
303.411041,173.350891,999.930176,10.000000
413.645355,127.647125,86.515182,10.000000
598.592651,157.730133,431.067169,10.000000
335.254150,501.562988,763.342163,10.000000
162.038040,720.256531,716.966431,10.000000
473.005615,748.810730,732.989624,10.000000
555.208130,775.571655,638.016479,10.000000
277.641296,792.636047,466.108276,10.000000
398.652008,517.168823,976.625244,10.000000
332.312103,407.625488,336.812866,10.000000
408.631409,491.417480,673.083191,10.000000
311.580566,789.256470,915.254089,10.000000
407.155823,469.480164,325.715851,10.000000
162.823425,715.220398,761.703369,10.000000
633.934021,504.601196,15.521736,10.000000
420.729614,523.861084,544.519653,10.000000
593.117065,629.780151,578.430115,10.000000
418.454620,493.078278,359.241699,10.000000
545.290039,631.178101,484.896759,10.000000
513.089905,304.973083,411.441528,10.000000
979.773193,657.616394,661.739807,10.000000
377.272858,425.277466,271.292053,10.000000
465.221802,425.312103,550.971252,10.000000
243.088013,620.971924,585.223572,10.000000
388.242096,558.981567,428.354675,10.000000
504.183319,487.119202,417.098694,10.000000
421.707306,570.909302,489.420990,10.000000
480.671326,537.032410,542.525452,10.000000
434.595947,534.384338,521.941040,10.000000
467.230652,709.686890,294.110229,10.000000
450.982880,518.203613,495.652557,10.000000
904.182495,835.000122,756.271790,10.000000
316.232819,304.400574,88.425896,10.000000
928.765320,560.823547,606.364075,10.000000
361.731781,383.301544,555.728699,10.000000
434.656830,465.553528,526.066650,10.000000
419.654572,393.676758,456.893311,10.000000
460.796356,735.853577,673.962708,10.000000
284.308319,550.303162,426.092010,10.000000
283.750732,550.426392,425.612823,10.000000
510.963165,679.444580,727.562683,10.000000
547.117981,695.282532,898.636780,10.000000
948.022095,320.192078,771.727844,10.000000
198.797455,458.730438,578.881714,10.000000
433.512238,542.052307,502.738525,10.000000
426.841309,333.541382,328.277924,10.000000
50.448444,12.245505,983.954529,10.000000
438.881897,814.472168,484.416199,10.000000
341.565491,909.827209,769.325134,10.000000
463.034546,587.228271,555.844849,10.000000
320.674774,826.385254,176.104050,10.000000
598.369446,520.346436,581.534241,10.000000
524.413879,303.979034,624.353760,10.000000
535.608154,654.540222,557.408691,10.000000
440.954254,629.001343,595.070740,10.000000
427.775818,525.585083,487.343933,10.000000
358.371948,544.070190,352.998444,10.000000
172.164581,712.082031,734.979919,10.000000
381.480011,698.206177,912.042786,10.000000
314.845642,478.256348,269.977020,10.000000
241.237564,597.042358,533.955933,10.000000
437.317871,207.577194,716.022156,10.000000
606.775574,966.830994,364.271393,10.000000
418.760101,595.241150,593.252869,10.000000
373.151825,210.696411,844.282959,10.000000
450.014374,72.993103,586.454346,10.000000
307.417938,582.326538,431.390228,10.000000
665.410522,768.276733,321.351013,10.000000
668.465088,751.172180,486.573364,10.000000
445.707184,532.322693,499.318878,10.000000
466.520416,369.433594,422.593628,10.000000
342.546204,509.419617,400.078735,10.000000
198.440994,470.806244,195.249924,10.000000
82.755554,902.472961,809.773132,10.000000
199.931076,791.308167,956.829773,10.000000
949.459229,933.752136,959.947693,10.000000
428.856720,529.445557,480.563263,10.000000
675.931946,793.994141,971.349915,10.000000
288.365509,588.339722,174.714645,10.000000
157.860016,966.994934,568.596375,10.000000
389.751648,554.186523,627.345093,10.000000
341.622894,802.418884,444.579041,10.000000
214.021317,418.606842,429.757477,10.000000
378.748566,521.731445,461.258362,10.000000
387.344025,846.827209,704.837952,10.000000
382.345337,511.314575,456.969177,10.000000
317.828857,655.774048,701.331055,10.000000
125.069466,480.337646,286.691193,10.000000
343.884521,364.725677,377.108612,10.000000
497.671082,538.081787,677.408447,10.000000
192.510483,714.677734,940.022766,10.000000
428.878845,490.179321,489.858246,10.000000
677.699280,612.859009,229.652985,10.000000
374.527618,300.627808,282.505524,10.000000
484.276031,807.745728,516.781799,10.000000
304.098297,242.047287,776.761902,10.000000
514.973083,945.663696,455.382141,10.000000
268.289032,789.654480,476.851562,10.000000
287.800171,186.695724,332.172455,10.000000
535.426575,592.379883,342.334778,10.000000
621.877258,580.247803,455.526123,10.000000
454.448364,585.251892,725.128906,10.000000
910.319031,71.052559,769.995972,10.000000
871.287231,335.937286,574.547241,10.000000
995.151978,363.781799,959.812744,10.000000
464.114990,661.732300,972.450562,10.000000
444.707245,181.939545,678.610962,10.000000
266.077606,610.936584,576.913818,10.000000
757.252502,787.384277,913.937744,10.000000
428.411774,428.254059,578.927612,10.000000
533.017822,276.941895,272.770721,10.000000
277.523834,608.616821,393.881409,10.000000
882.342407,307.547028,959.601929,10.000000
479.716888,466.925323,265.453949,10.000000
781.079834,259.811005,622.004761,10.000000
765.267822,537.299438,372.363495,10.000000
198.975342,272.214172,939.701599,10.000000
176.191879,730.487793,694.485596,10.000000
507.512726,480.393646,372.722443,10.000000
421.780731,859.821472,407.367737,10.000000
