X,Y,Z,M
539.726013,315.654602,255.404984,10.000000
898.390137,576.070129,554.875183,10.000000
703.667847,778.621277,293.710571,10.000000
584.370422,400.225677,268.039551,10.000000
83.942520,892.324158,909.496460,10.000000
463.918488,593.147705,482.404938,10.000000
356.876587,584.824524,604.642334,10.000000
802.364746,335.510895,585.836853,10.000000
546.848022,372.517273,530.096252,10.000000
413.169769,531.942322,996.204651,10.000000
487.884369,245.615234,688.639038,10.000000
382.757874,344.971497,633.304138,10.000000
561.091675,764.682007,205.107178,10.000000
171.285141,171.355469,525.587097,10.000000
904.419434,582.132751,731.377197,10.000000
209.707840,523.066223,544.493225,10.000000
180.859360,15.149803,711.681580,10.000000
537.373413,352.588531,521.324768,10.000000
623.304810,27.009733,99.519592,10.000000
297.342133,598.227234,887.957886,10.000000
472.260986,433.819427,729.440796,10.000000
495.082886,733.461548,465.689758,10.000000
984.891541,315.298828,319.135468,10.000000
357.738190,691.321289,534.225647,10.000000
268.086792,499.031128,665.584106,10.000000
373.211823,614.144043,866.327148,10.000000
96.784523,504.113708,431.620575,10.000000
547.502136,631.251892,694.871277,10.000000
604.877197,399.385010,535.581848,10.000000
438.236328,120.913101,618.172485,10.000000
329.687469,358.192932,790.712463,10.000000
279.288788,529.309509,600.043945,10.000000
573.296082,349.606140,540.136047,10.000000
550.783875,711.727173,597.145203,10.000000
200.741348,113.315285,764.719421,10.000000
405.310333,684.173706,289.480042,10.000000
292.952667,690.194885,763.079834,10.000000
343.555298,755.063049,636.513000,10.000000
963.352539,599.859558,505.458344,10.000000
315.389984,400.065582,445.371277,10.000000
14.091362,938.433655,104.628174,10.000000
344.263123,250.463638,645.875854,10.000000
589.358459,507.565002,574.724121,10.000000
533.646851,347.449249,205.055649,10.000000
333.657166,627.991760,740.644470,10.000000
614.967407,370.246185,289.454987,10.000000
460.666290,189.169891,579.730652,10.000000
356.133118,672.621460,556.312683,10.000000
586.564026,406.320587,657.250488,10.000000
353.070831,657.518616,479.699402,10.000000
504.023193,972.779419,731.357910,10.000000
486.425232,502.380219,299.042969,10.000000
390.571167,676.995239,449.985016,10.000000
411.878876,432.128784,849.219421,10.000000
321.577759,450.003296,663.781128,10.000000
351.045654,625.216614,561.569580,10.000000
535.091858,312.811798,392.436768,10.000000
546.598999,564.333801,387.148376,10.000000
320.346039,666.318176,685.996338,10.000000
558.435364,386.226929,287.586243,10.000000
307.420959,512.166138,848.937988,10.000000
154.613937,52.025524,278.735321,10.000000
399.064545,328.113800,888.774597,10.000000
389.380585,570.564514,416.930634,10.000000
498.827881,613.467834,769.737793,10.000000
346.555878,464.952911,322.441132,10.000000
486.487793,296.015289,211.855835,10.000000
343.879517,689.110840,636.029846,10.000000
588.693848,426.211121,269.690063,10.000000
331.904694,492.488983,479.324005,10.000000
267.075806,577.279175,545.737976,10.000000
158.915939,477.028107,614.646484,10.000000
313.409180,669.228821,627.659241,10.000000
349.411469,419.306458,579.429810,10.000000
390.236816,172.782898,455.756165,10.000000
508.138306,311.525726,583.973267,10.000000
393.810669,635.068115,628.643799,10.000000
182.518723,560.892334,479.628021,10.000000
489.552246,518.872803,365.750793,10.000000
677.790039,29.271095,846.590881,10.000000
355.013397,647.426086,649.275269,10.000000
407.215179,165.555176,442.424103,10.000000
412.897583,605.703064,547.537354,10.000000
436.961975,633.822754,451.330414,10.000000
708.983582,390.335205,474.570038,10.000000
427.065582,757.451050,275.355591,10.000000
274.338348,564.541077,373.955414,10.000000
404.428619,893.265564,509.284668,10.000000
97.163658,505.368408,430.165680,10.000000
670.465393,221.731140,242.032288,10.000000
338.062744,534.196960,413.581024,10.000000
323.243896,353.846680,586.625549,10.000000
365.535034,344.074371,634.959229,10.000000
490.600281,448.623077,666.639832,10.000000
491.781250,446.508148,666.994934,10.000000
238.149643,189.450928,102.017113,10.000000
392.899048,751.033508,625.773987,10.000000
836.167786,533.364624,832.526978,10.000000
659.778259,68.337646,301.831635,10.000000
364.491241,743.556763,928.603882,10.000000
359.521759,861.366394,893.703918,10.000000
189.510803,280.605896,688.256897,10.000000
420.882965,403.289520,442.129089,10.000000
406.458832,220.655609,334.288300,10.000000
332.181549,578.498108,326.286560,10.000000
386.840149,244.407471,604.274170,10.000000
175.508545,570.446167,498.310486,10.000000
400.693878,636.389526,739.064392,10.000000
159.864746,421.506927,391.271729,10.000000
355.812775,401.881165,495.090149,10.000000
350.462311,362.417542,455.865845,10.000000
438.155151,554.518005,683.945862,10.000000
562.357300,430.144745,318.889099,10.000000
421.475616,455.995880,196.222183,10.000000
408.300323,552.829468,695.455872,10.000000
594.254028,476.887054,658.461914,10.000000
363.717194,907.775696,284.630463,10.000000
276.551697,290.078094,604.747559,10.000000
487.406555,499.109253,373.788086,10.000000
266.665192,643.463989,308.090668,10.000000
390.762329,718.215088,441.375183,10.000000
946.930237,270.705963,642.439941,10.000000
51.317345,239.168900,634.725769,10.000000
249.848404,302.707947,769.832947,10.000000
763.285461,843.583313,768.469238,10.000000
165.570160,542.653931,605.784241,10.000000
352.082245,549.588867,711.724426,10.000000
433.608704,616.174255,696.053406,10.000000
363.209198,522.467957,275.852936,10.000000
376.888428,608.236450,292.353638,10.000000
578.442200,578.600037,717.747009,10.000000
281.953064,557.180847,462.532196,10.000000
447.135132,617.037476,465.703278,10.000000
322.747559,485.292450,762.875061,10.000000
39.678993,390.025696,627.460815,10.000000
278.958740,468.825348,333.256714,10.000000
421.254120,783.308167,683.241089,10.000000
210.062820,460.470306,383.410339,10.000000
429.871124,507.702545,394.098724,10.000000
356.793304,727.465271,611.488464,10.000000
931.920898,378.458557,334.867828,10.000000
410.354187,428.891357,294.133728,10.000000
657.685303,501.754578,103.926003,10.000000
514.690186,159.405731,661.283203,10.000000
336.239777,593.476379,412.076904,10.000000
539.062500,416.995209,220.666870,10.000000
306.163300,412.727661,627.708252,10.000000
996.851562,424.016449,819.560791,10.000000
584.450134,386.841217,642.415771,10.000000
267.083069,110.934380,388.436035,10.000000
264.273987,939.083069,143.453476,10.000000
249.160690,199.891174,568.629517,10.000000
381.157074,247.056717,29.263519,10.000000
397.315216,796.641174,643.768616,10.000000
154.869659,503.593781,883.958313,10.000000
374.486694,629.822632,874.719238,10.000000
345.601654,487.213928,323.546173,10.000000
239.313644,760.249146,823.178345,10.000000
169.351120,73.335571,627.475830,10.000000
628.616516,378.122162,621.607605,10.000000
324.240051,536.528076,189.774643,10.000000
245.404129,851.947205,280.510223,10.000000
563.178101,472.647186,501.843658,10.000000
187.083206,426.174866,348.918182,10.000000
442.470428,517.850220,602.262329,10.000000
378.280548,729.844116,675.812744,10.000000
494.611755,481.972443,555.584900,10.000000
341.367493,368.223999,501.597137,10.000000
64.991264,681.508789,686.313843,10.000000
986.612488,770.261597,382.304504,10.000000
687.955688,535.127930,414.141754,10.000000
489.162964,724.553528,306.251526,10.000000
539.594666,377.654022,312.536072,10.000000
399.385834,896.718689,638.214905,10.000000
395.006531,241.184158,572.656006,10.000000
223.199097,528.302307,494.116089,10.000000
284.266113,133.735077,444.223602,10.000000
147.564850,548.729492,879.912537,10.000000
208.945175,417.421692,591.517944,10.000000
367.931274,767.603333,52.488411,10.000000
298.579163,455.702301,353.639648,10.000000
468.328613,336.641266,305.991821,10.000000
699.444580,444.962189,568.961426,10.000000
520.431213,361.101654,649.673218,10.000000
563.588623,243.854401,235.097336,10.000000
163.714783,598.929871,567.943604,10.000000
477.240479,426.339172,879.198181,10.000000
447.056152,401.779816,860.933044,10.000000
579.102478,416.707947,302.488800,10.000000
579.387634,418.547821,305.631104,10.000000
344.495697,532.627930,308.664154,10.000000
344.423065,647.541321,355.870331,10.000000
302.151062,698.639282,841.918579,10.000000
49.215805,830.249329,963.119507,10.000000
232.930771,522.868408,412.685822,10.000000
325.953125,539.850586,332.125946,10.000000
285.936890,832.190613,439.647827,10.000000
916.726624,721.784424,933.223206,10.000000
469.707428,821.497620,706.166016,10.000000
4.666341,753.153503,216.055908,10.000000
35.783516,340.896179,535.531372,10.000000
154.607117,952.278931,548.134399,10.000000
414.287659,566.977112,477.898041,10.000000
456.073822,589.722534,174.499435,10.000000
728.909729,223.587250,724.690552,10.000000
477.568237,500.940094,395.827087,10.000000
344.381775,451.261353,687.361938,10.000000
310.406738,743.244202,345.802399,10.000000
794.208008,392.847687,498.360107,10.000000
386.606171,644.202942,542.493286,10.000000
376.316803,502.977814,623.974487,10.000000
888.885315,743.450806,790.957642,10.000000
424.225861,483.976654,580.568298,10.000000
347.645447,599.659912,375.044647,10.000000
271.479309,229.705124,636.735352,10.000000
552.381470,437.988678,308.176788,10.000000
230.508484,620.897949,98.742210,10.000000
457.440369,5.578787,503.559174,10.000000
248.517090,394.108337,818.338806,10.000000
639.046753,299.854736,438.082123,10.000000
578.190674,648.084778,717.061035,10.000000
369.280090,580.378784,667.922424,10.000000
643.661682,334.445099,289.568451,10.000000
525.429810,298.699188,527.483459,10.000000
141.359985,556.815979,440.878571,10.000000
382.943878,537.914062,623.526733,10.000000
410.791656,252.030594,574.045593,10.000000
417.131317,463.115204,472.364929,10.000000
590.913086,354.958588,329.784790,10.000000
493.645996,16.475016,429.183044,10.000000
436.038055,512.726624,498.260742,10.000000
336.884491,638.899597,558.495178,10.000000
273.458679,475.009033,339.426178,10.000000
267.685364,304.502960,582.892151,10.000000
335.338409,631.654907,421.318359,10.000000
305.488708,523.696411,911.002747,10.000000
427.024475,65.704094,124.711761,10.000000
523.575562,555.922119,811.245544,10.000000
617.038269,403.921783,373.464996,10.000000
